measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-28 00:00:00,0.0,-6.4031,120.76,6.1967,14.045,14.154,0.0001299999999999,0.20472,0.00011,-0.0027499999999999,-6.4031,3e-05,14.707,4.5656,-26.97,3.9955,-2.3285,51
2014-04-28 00:15:00,0.0,-5.464,121.04,6.1785,14.048,14.01,0.00019,0.1834399999999999,0.0,-0.00304,-5.464,3e-05,14.45,5.4798,-26.97,3.9709,-2.2689,51
2014-04-28 00:30:00,0.0,-6.0768,121.01,6.0521,14.052,13.876,0.0001399999999999,0.1835799999999999,3e-05,-0.0027499999999999,-6.0768,3e-05,14.329,5.4798,-26.97,3.9835,-2.1723,51
2014-04-28 00:45:00,0.0,-7.5609,120.97,5.9228,14.056,13.73,0.0001299999999999,0.2063099999999999,-0.00018,-0.00174,-7.5609,3e-05,14.21,5.3001,-26.97,3.9584,-2.1319,51
2014-04-28 01:00:00,0.0,-1.8122,120.78,5.6897,14.06,13.589,0.0001299999999999,0.19372,-4e-05,-0.0014499999999999,-1.8122,2e-05,14.093,4.2805,-26.97,3.5785,-2.2635,51
2014-04-28 01:15:00,0.0,-2.3574,120.76,5.7012,14.065,13.446,5e-05,0.1876599999999999,-0.00021,-0.00174,-2.3574,0.0,13.727,4.274,-26.97,3.4984,-2.2636,51
2014-04-28 01:30:00,0.0,-7.6254,120.94,5.5183,14.069,13.317,0.00027,0.191,2e-05,-0.00289,-7.6254,5e-05,13.665,3.1258,-26.97,3.1493,-2.5144,51
2014-04-28 01:45:00,0.0,-7.0757,120.84,5.3969,14.073,13.204,8e-05,0.18767,-0.0001,-0.00072,-7.0757,1e-05,13.464,4.5235,-26.97,2.7964,-2.5696,51
2014-04-28 02:00:00,0.0,-5.6451,120.8,5.3455,14.076,13.093,0.0001399999999999,0.18651,-0.0001299999999999,-0.0001399999999999,-5.6451,3e-05,13.394,4.2843,-26.97,2.8513,-2.4257,51
2014-04-28 02:15:00,0.0,-7.068,120.8,5.2048,14.079,12.969,0.00012,0.19447,-0.0001299999999999,-0.0025999999999999,-7.068,2e-05,13.197,4.2777,-26.97,2.794,-2.4336,51
2014-04-28 02:30:00,0.0,-7.8735,120.77,5.0452,14.083,12.842,4e-05,0.2005599999999999,-8e-05,-0.00174,-7.8735,0.0,13.337,4.2777,-26.97,2.6535,-2.4449,51
