measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-29 00:15:00,5.5359,-20.417,122.22,7.459399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284,4.9884,4.3665,4.9818,0.0,51
1998-12-29 00:30:00,5.5188,-20.228,121.88,7.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234,5.0612,5.0414,5.0612,0.0,51
1998-12-29 00:45:00,5.5371,-20.331,122.23,6.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,4.2737,3.5879,4.2871,0.0,51
1998-12-29 01:00:00,5.5357,-20.857,122.23,6.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165,2.8923,2.6393,3.0017,0.0,51
1998-12-29 01:15:00,5.5267,-20.468,122.09,6.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,2.6529,2.6392,2.6598,0.0,51
1998-12-29 01:30:00,5.5319,-20.268,122.24,6.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,3.2069,2.6393,2.9265,0.0,51
1998-12-29 01:45:00,5.5343,-19.788,122.27,6.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,2.783,2.6395,2.7283,0.0,51
1998-12-29 02:00:00,5.5353,-20.306,122.31,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025,3.5492,2.6463,3.2689,0.0,51
1998-12-29 02:15:00,5.5374,-19.606,122.37,6.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,2.6876,2.6398,2.6395,0.0,51
1998-12-29 02:30:00,5.5404,-20.105,122.41,7.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,4.2351,3.3985,4.1677,0.0,51
1998-12-29 02:45:00,5.5394,-20.446,122.41,6.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,3.9175,3.2558,3.9439,0.0,51
1998-12-29 03:00:00,5.54,-20.563,122.4,6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,3.8858,3.3733,3.8857,0.0,51
1998-12-29 03:15:00,5.5375,-20.438,122.36,6.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,3.2782,2.6556,3.3054,0.0,51
1998-12-29 03:30:00,5.5423,-20.045,122.44,6.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,3.4907,2.7246,3.5109,0.0,51
1998-12-29 03:45:00,5.5379,-20.295,122.37,7.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,4.7671,3.9599,4.8333,0.0,51
1998-12-29 04:00:00,5.5356,-20.268,122.32,6.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844,4.0526,3.4267,4.1397,0.0,51
