measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-13 00:15:00,5.8129,-22.738,121.33,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4574,0.0878099999999999,-26.984,2.1753,0.0,51
2003-02-13 00:30:00,5.8119,-23.045,121.35,2.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3243,0.62372,-26.97,2.6829,0.0,51
2003-02-13 00:45:00,5.8259,-22.397,121.66,2.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2406,0.62373,-26.97,2.6829,0.0,51
2003-02-13 01:00:00,5.8292,-22.402,121.84,2.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183,0.2498499999999999,-26.97,2.6758,0.0,51
2003-02-13 01:15:00,5.8349,-22.38,121.71,2.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1293,0.26451,-26.97,2.6829,0.0,51
2003-02-13 01:30:00,5.834,-22.588,121.78,2.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1398,0.1912,-26.97,2.6829,0.0,51
2003-02-13 01:45:00,5.8396,-22.778,121.83,2.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1348,0.08856,-26.97,2.6829,0.0,51
2003-02-13 02:00:00,5.844,-22.471,121.97,3.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0824,1.1821,-26.957,2.8061,0.0,51
2003-02-13 02:15:00,5.8451,-22.509,121.89,3.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0891,2.6617,-26.97,2.6829,0.0,51
2003-02-13 02:30:00,5.8578,-22.509,122.1,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1444,2.6829,-26.97,2.7035,0.0,51
2003-02-13 02:45:00,5.8509,-21.804,122.13,3.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253,2.6546,-26.97,2.6898,0.0,51
2003-02-13 03:00:00,5.8567,-22.1,122.09,2.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0729,1.5415,-26.97,2.6829,0.0,51
2003-02-13 03:15:00,5.8464,-22.635,122.16,2.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049,1.2542,-26.97,2.6829,0.0,51
2003-02-13 03:30:00,5.8456,-22.362,122.06,3.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9852,1.3344,-26.97,2.6829,0.0,51
2003-02-13 03:45:00,5.8527,-22.549,121.98,2.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932299999999998,1.166,-26.97,2.6829,0.0,51
2003-02-13 04:00:00,5.8504,-22.719,122.31,2.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8192,0.2498499999999999,-26.97,2.6829,0.0,51
