measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-10 00:40:00,0.0,4.5342,120.65,23.766,13.672,28.129,0.0001399999999999,0.0,0.0001399999999999,-0.00216,4.5342,0.0,23.268,22.592,-26.97,19.459,-3.6144,51
2016-07-10 00:41:00,0.0,-6.3064,120.65,23.601,13.672,28.116,0.0004299999999999,0.00216,0.0,0.00216,-6.3064,0.0,23.327,21.637,-26.97,19.368,-3.6817,51
2016-07-10 00:42:00,0.0,-13.833,120.86,23.47,13.672,28.116,0.0,0.00216,-0.0001399999999999,-0.00216,-13.833,0.0,23.318,17.47,-26.97,19.303,-3.7824,51
2016-07-10 00:43:00,0.0,-12.084,120.82,23.345,13.672,28.109,0.0004299999999999,0.0043299999999999,0.0,-0.00216,-12.084,0.0,23.874,21.381,-26.97,19.169,-3.7489,51
2016-07-10 00:44:00,0.0,-2.2096,120.67,23.238,13.672,28.1,0.00058,0.0,-0.0001399999999999,0.00216,-2.2096,0.0,24.215,21.381,-26.97,19.133,-3.9003,51
2016-07-10 00:45:00,0.0,-10.265,120.75,23.225,13.672,28.1,0.0004299999999999,-0.00216,0.0,-0.00216,-10.265,0.0,24.03,21.381,-26.97,19.164,-3.9675,51
2016-07-10 00:46:00,0.0,10.334,120.32,23.23,13.672,28.087,0.0004299999999999,0.00649,-0.00029,0.0,10.334,0.0,24.085,21.381,-26.97,19.174,-3.7994,51
2016-07-10 00:47:00,0.0,-23.569,121.04,23.285,13.673,28.084,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-23.569,0.0,22.991,21.381,-26.97,19.252,-3.7994,51
2016-07-10 00:48:00,0.0,-15.766,120.97,23.409,13.672,28.08,0.0001399999999999,0.00216,0.0,0.0,-15.766,0.0,24.905,21.381,-26.97,19.284,-3.6313,51
2016-07-10 00:49:00,0.0,-8.5621,120.82,23.494,13.672,28.068,0.0004299999999999,0.0,0.0,-0.00216,-8.5621,0.0,24.79,21.381,-26.97,19.312,-3.48,51
2016-07-10 00:50:00,0.0,-5.9842,120.77,23.569,13.673,28.067,0.0004299999999999,0.00216,0.0,0.0,-5.9842,0.0,22.178,21.381,-26.97,19.28,-3.4127,51
2016-07-10 00:51:00,0.0,5.8461,120.6,23.577,13.672,28.055,0.00058,0.00216,-0.0001399999999999,0.0,5.8461,0.0,23.716,21.445,-26.97,19.247,-3.5304,51
2016-07-10 00:52:00,0.0,18.229,120.43,23.571,13.673,28.053,0.00072,0.0,0.0,0.0,18.229,0.0,23.426,22.656,-26.97,19.28,-3.564,51
2016-07-10 00:53:00,0.0,9.8279,120.58,23.541,13.673,28.051,0.00058,0.0,0.0,0.0,9.8279,0.0,23.998,22.846,-26.97,19.189,-3.6145,51
2016-07-10 00:54:00,0.0,-3.7746,120.56,23.503,13.673,28.038,0.0,0.00649,-0.0008599999999999,0.0,-3.7746,0.0,23.079,21.892,-26.97,19.057,-3.6985,51
2016-07-10 00:55:00,0.0,-9.4596,120.97,23.435,13.673,28.037,0.0001399999999999,0.0,-0.0001399999999999,0.0,-9.4596,0.0,23.111,21.381,-26.97,19.005,-3.7826,51
2016-07-10 00:56:00,0.0,-5.639,120.73,23.387,13.673,28.03,0.0,0.00216,-0.00029,0.0,-5.639,0.0,23.095,21.381,-26.97,19.0,-3.833,51
2016-07-10 00:57:00,0.0,-6.5826,120.79,23.327,13.674,28.021,0.0001399999999999,0.00216,0.0,0.00216,-6.5826,0.0,23.515,17.838,-26.97,18.897,-3.9003,51
2016-07-10 00:58:00,0.0,-6.5828,120.94,23.226,13.674,28.021,-0.0001399999999999,0.0,0.0,-0.00216,-6.5828,0.0,23.17,20.855,-26.97,18.857,-3.9339,51
2016-07-10 00:59:00,0.0,-7.0428,120.91,23.148,13.674,28.008,0.0001399999999999,0.0,-0.00029,0.0,-7.0428,0.0,23.411,21.381,-26.97,18.87,-3.7826,51
2016-07-10 01:00:00,0.0,-2.3248,120.8,23.108,13.674,28.006,0.0,0.00216,-0.0001399999999999,0.00216,-2.3248,0.0,23.357,21.381,-26.97,18.854,-3.6817,51
2016-07-10 01:01:00,0.0,-9.5288,121.06,23.109,13.675,27.999,0.0001399999999999,0.00216,0.0,0.0,-9.5288,0.0,23.24,21.381,-26.97,18.931,-3.6817,51
2016-07-10 01:02:00,0.0,-12.36,121.01,23.062,13.675,27.99,0.0,0.00216,0.0001399999999999,-0.00216,-12.36,0.0,23.349,21.381,-26.97,18.95,-3.564,51
2016-07-10 01:03:00,0.0,13.373,120.67,23.074,13.675,27.99,0.0004299999999999,0.00216,0.0,0.0,13.373,0.0,24.56,21.381,-26.97,18.97,-3.7658,51
2016-07-10 01:04:00,0.0,-2.3707,120.86,23.061,13.676,27.977,0.0,0.0,-0.0001399999999999,-0.00216,-2.3707,0.0,24.805,21.381,-26.97,18.971,-3.564,51
2016-07-10 01:05:00,0.0,-15.651,120.82,23.035,13.676,27.974,0.0001399999999999,0.0,0.0,0.00216,-15.651,0.0,23.642,21.381,-26.97,18.999,-3.3119,51
2016-07-10 01:06:00,0.0,-18.367,120.96,23.074,13.676,27.966,0.0,0.0,0.0,0.0,-18.367,0.0,22.941,21.381,-26.97,19.031,-3.1774,51
2016-07-10 01:07:00,0.0,-12.498,121.14,23.126,13.676,27.959,0.0,0.00216,0.0,-0.00216,-12.498,0.0,23.412,21.381,-26.97,19.025,-3.0934,51
2016-07-10 01:08:00,0.0,1.5193,120.74,23.224,13.676,27.959,0.0001399999999999,0.00216,-0.0004299999999999,0.0,1.5193,0.0,23.234,21.381,-26.97,19.084,-3.2279,51
2016-07-10 01:09:00,0.0,-14.961,121.22,23.348,13.676,27.947,0.0,-0.00216,0.0001399999999999,0.0,-14.961,0.0,22.924,21.701,-26.97,19.145,-3.2615,51
2016-07-10 01:10:00,0.0,-7.595799999999999,121.12,23.554,13.676,27.943,0.0,0.00216,0.0,-0.00216,-7.595799999999999,0.0,22.717,20.785,-26.97,19.314,-3.2951,51
2016-07-10 01:11:00,0.0,-11.877,121.15,23.829,13.676,27.939,0.00029,0.0,-0.0001399999999999,0.00216,-11.877,0.0,23.219,22.148,-26.97,19.495,-3.211,51
2016-07-10 01:12:00,0.0,5.5013,120.72,23.997,13.676,27.927,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,5.5013,0.0,23.477,22.225,-26.97,19.636,-3.1942,51
2016-07-10 01:13:00,0.0,-11.163,121.06,24.091,13.676,27.927,0.0001399999999999,0.00649,-0.0001399999999999,0.0,-11.163,0.0,23.171,21.216,-26.97,19.739,-3.0934,51
2016-07-10 01:14:00,0.0,-12.752,120.87,24.069,13.676,27.926,0.00029,0.00216,-0.0001399999999999,0.00432,-12.752,0.0,22.904,17.384,-26.97,19.776,-3.0766,51
2016-07-10 01:15:00,0.0,-16.411,120.94,24.053,13.676,27.911,0.0,0.0,0.0,0.0,-16.411,0.0,22.867,17.109,-26.97,19.692,-3.1102,51
2016-07-10 01:16:00,0.0,-1.2889,121.0,24.072,13.676,27.912,0.00058,0.00216,-0.0001399999999999,-0.00649,-1.2889,0.0,22.844,18.077,-26.97,19.678,-3.2447,51
2016-07-10 01:17:00,0.0,-22.857,121.45,24.049,13.676,27.912,0.00029,0.0,0.0,0.00216,-22.857,0.0,23.457,18.921,-26.97,19.689,-3.211,51
2016-07-10 01:18:00,0.0,-7.941099999999999,121.02,24.054,13.676,27.905,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.941099999999999,0.0,23.013,19.398,-26.97,19.629,-3.3791,51
2016-07-10 01:19:00,0.0,0.96688,120.92,24.076,13.677,27.896,0.00029,0.0,-0.0001399999999999,0.00216,0.96688,0.0,23.88,19.466,-26.97,19.572,-3.4968,51
2016-07-10 01:20:00,0.0,-8.2637,120.98,23.964,13.677,27.896,0.00029,0.0,0.0,-0.00216,-8.2637,0.0,21.489,21.08,-26.97,19.491,-3.5977,51
2016-07-10 01:21:00,0.0,-9.6447,121.11,23.746,13.677,27.896,0.00058,0.0,0.0,0.0,-9.6447,0.0,22.624,22.91,-26.97,19.434,-3.749,51
2016-07-10 01:22:00,0.0,-5.5243,121.09,23.497,13.677,27.888,0.0004299999999999,0.0,0.0,0.0,-5.5243,0.0,23.438,22.782,-26.97,19.413,-3.833,51
2016-07-10 01:23:00,0.0,-10.773,121.03,23.301,13.677,27.88,0.00029,0.0,0.0001399999999999,0.0,-10.773,0.0,23.68,22.783,-26.97,19.429,-3.7153,51
2016-07-10 01:24:00,0.0,-4.2584,121.02,23.179,13.677,27.879,0.00029,0.00216,-0.00029,-0.00432,-4.2584,0.0,24.722,22.464,-26.97,19.436,-3.749,51
2016-07-10 01:25:00,0.0,0.64451,120.98,23.16,13.677,27.866,0.00058,0.00216,-0.0001399999999999,0.0,0.64451,0.0,24.138,22.91,-26.97,19.392,-3.8162,51
2016-07-10 01:26:00,0.0,-16.343,121.36,23.273,13.678,27.865,0.0001399999999999,-0.00216,0.0,-0.00216,-16.343,0.0,22.363,22.91,-26.97,19.442,-3.8498,51
2016-07-10 01:27:00,0.0,-6.0307,120.91,23.426,13.679,27.864,0.0,0.0,-0.0001399999999999,0.00216,-6.0307,0.0,23.2,22.91,-26.97,19.503,-3.749,51
2016-07-10 01:28:00,0.0,-10.22,121.0,23.583,13.678,27.857,0.0,0.0,0.0,-0.00216,-10.22,0.0,22.98,22.91,-26.97,19.559,-3.6145,51
2016-07-10 01:29:00,0.0,-8.4706,121.11,23.731,13.678,27.849,0.00058,0.00216,0.0,-0.00432,-8.4706,0.0,23.29,22.91,-26.97,19.711,-3.6145,51
2016-07-10 01:30:00,0.0,6.8594,120.61,23.788,13.679,27.848,0.00058,0.00216,-0.0001399999999999,0.0,6.8594,0.0,23.668,22.91,-26.97,19.811,-3.4632,51
2016-07-10 01:31:00,0.0,-16.412,121.06,23.824,13.68,27.837,0.0,0.00216,0.0,0.00216,-16.412,0.0,23.024,22.91,-26.97,19.828,-3.2783,51
2016-07-10 01:32:00,0.0,-5.8466,121.01,23.853,13.679,27.833,0.00058,0.0,0.0001399999999999,-0.00216,-5.8466,0.0,23.107,22.91,-26.97,19.771,-3.2783,51
2016-07-10 01:33:00,0.0,-14.939,121.13,23.722,13.68,27.833,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-14.939,0.0,22.75,22.91,-26.97,19.689,-3.396,51
2016-07-10 01:34:00,0.0,15.445,120.61,23.554,13.682,27.824,0.00058,0.0,0.0,0.00216,15.445,0.0,23.263,22.782,-26.97,19.616,-3.4465,51
2016-07-10 01:35:00,0.0,4.7187,120.81,23.407,13.681,27.818,0.00058,0.0,0.0,0.00432,4.7187,0.0,23.385,19.863,-26.97,19.528,-3.4464,51
2016-07-10 01:36:00,0.0,-26.103,121.57,23.253,13.679,27.818,0.0001399999999999,-0.00216,0.0,0.00216,-26.103,0.0,22.98,20.441,-26.97,19.521,-3.5137,51
2016-07-10 01:37:00,0.0,-8.332599999999998,121.14,23.202,13.68,27.809,0.00029,0.0,-0.0001399999999999,-0.00216,-8.332599999999998,0.0,22.844,22.15,-26.97,19.514,-3.5979,51
2016-07-10 01:38:00,0.0,-11.716,121.15,23.206,13.68,27.802,0.0004299999999999,-0.00216,0.0,-0.00216,-11.716,0.0,22.941,22.149,-26.97,19.46,-3.5643,51
2016-07-10 01:39:00,0.0,4.0972,120.84,23.293,13.68,27.8,0.00029,0.0043299999999999,-0.0001399999999999,0.0,4.0972,0.0,23.375,21.509,-26.97,19.448,-3.6316,51
2016-07-10 01:40:00,0.0,-10.842,121.14,23.299,13.681,27.788,0.00029,0.0,-0.0001399999999999,-0.00216,-10.842,0.0,22.77,19.248,-26.97,19.316,-3.5979,51
2016-07-10 01:41:00,0.0,-3.6138,120.97,23.165,13.681,27.787,0.00029,0.00216,-0.0001399999999999,0.0,-3.6138,0.0,22.772,20.971,-26.97,19.198,-3.7325,51
2016-07-10 01:42:00,0.0,6.284,120.94,23.056,13.682,27.78,0.00072,0.00216,-0.0001399999999999,0.00216,6.284,0.0,23.619,20.148,-26.97,19.153,-3.7661,51
2016-07-10 01:43:00,0.0,-1.8184,121.09,23.029,13.681,27.771,0.00029,0.0,-0.00029,0.0,-1.8184,0.0,24.227,21.381,-26.97,19.178,-3.6652,51
2016-07-10 01:44:00,0.0,-11.947,121.29,23.071,13.681,27.771,0.0,-0.00216,0.00029,-0.00432,-11.947,0.0,23.359,21.381,-26.97,19.215,-3.6316,51
2016-07-10 01:45:00,0.0,-10.681,121.17,23.102,13.683,27.761,0.00058,0.00216,0.0,0.0,-10.681,0.0,22.698,21.381,-26.97,19.214,-3.5643,51
2016-07-10 01:46:00,0.0,-10.243,121.22,23.115,13.68,27.755,0.0001399999999999,-0.00216,0.0,-0.00432,-10.243,0.0,22.99,21.381,-26.97,19.229,-3.5979,51
2016-07-10 01:47:00,0.0,-5.3633,121.18,23.138,13.681,27.754,0.0004299999999999,0.00216,-0.00029,-0.00216,-5.3633,0.0,23.143,21.381,-26.97,19.19,-3.5139,51
2016-07-10 01:48:00,0.0,-9.2302,121.13,23.153,13.682,27.742,0.0001399999999999,0.0,0.0,-0.00216,-9.2302,0.0,22.831,21.381,-26.97,19.118,-3.5307,51
2016-07-10 01:49:00,0.0,0.62148,120.99,23.15,13.682,27.74,0.00029,0.0,-0.0001399999999999,-0.00216,0.62148,0.0,23.133,21.381,-26.97,19.041,-3.5307,51
2016-07-10 01:50:00,0.0,-10.819,121.3,23.161,13.682,27.735,0.00058,0.0,-0.00029,0.0,-10.819,0.0,23.201,21.381,-26.97,19.009,-3.6148,51
2016-07-10 01:51:00,0.0,-8.0797,120.98,23.172,13.681,27.724,0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.0797,0.0,23.067,21.381,-26.97,19.052,-3.5307,51
2016-07-10 01:52:00,0.0,13.604,120.85,23.272,13.682,27.724,0.00101,0.0,0.0,0.00216,13.604,0.0,23.786,21.445,-26.97,19.148,-3.4803,51
2016-07-10 01:53:00,0.0,-8.631999999999998,121.4,23.313,13.681,27.718,0.0001399999999999,-0.00216,0.0001399999999999,-0.00432,-8.631999999999998,0.0,22.736,21.574,-26.97,19.136,-3.4635,51
2016-07-10 01:54:00,0.0,2.831,121.18,23.346,13.682,27.709,0.0,0.0,-0.0001399999999999,0.0,2.831,0.0,24.46,21.381,-26.97,19.104,-3.4635,51
2016-07-10 01:55:00,0.0,-12.499,121.15,23.303,13.682,27.709,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-12.499,0.0,24.431,21.381,-26.97,19.044,-3.5307,51
2016-07-10 01:56:00,0.0,-13.673,121.35,23.218,13.682,27.701,0.0,0.0,-0.0001399999999999,0.0,-13.673,0.0,22.461,21.381,-26.97,18.996,-3.6484,51
2016-07-10 01:57:00,0.0,-11.901,121.23,23.127,13.682,27.685,0.0,0.0,-0.0001399999999999,0.0,-11.901,0.0,23.457,21.382,-26.97,18.911,-3.5643,51
2016-07-10 01:58:00,0.0,2.9466,121.09,23.077,13.682,27.678,0.00029,0.00216,0.0,-0.00649,2.9466,0.0,23.127,21.381,-26.97,18.873,-3.6316,51
2016-07-10 01:59:00,0.0,-6.9289,121.31,23.033,13.682,27.677,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00216,-6.9289,0.0,23.182,21.382,-26.97,18.901,-3.6484,51
2016-07-10 02:00:00,0.0,-2.9926,121.11,23.034,13.682,27.667,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-2.9926,0.0,24.513,21.382,-26.97,18.882,-3.413,51
2016-07-10 02:01:00,0.0,-12.155,121.17,22.959,13.682,27.662,0.0001399999999999,0.0043299999999999,0.0,0.00216,-12.155,0.0,24.361,21.382,-26.97,18.908,-3.2449,51
2016-07-10 02:02:00,0.0,-24.102,121.64,22.839,13.682,27.662,0.00029,0.0,0.0,0.0,-24.102,0.0,22.926,15.734,-26.97,18.916,-3.0936,51
2016-07-10 02:03:00,0.0,-22.974,121.42,22.75,13.682,27.655,0.0,0.0,0.0,-0.00216,-22.974,0.0,22.753,19.741,-26.97,18.916,-3.06,51
2016-07-10 02:04:00,0.0,-16.736,121.66,22.721,13.682,27.646,0.0001399999999999,-0.00216,0.0,-0.0086499999999999,-16.736,0.0,23.192,21.383,-26.97,18.924,-3.1273,51
2016-07-10 02:05:00,0.0,5.4326,121.02,22.724,13.683,27.647,0.00029,0.00216,-0.0001399999999999,0.0,5.4326,0.0,23.418,21.383,-26.97,18.945,-3.0768,51
2016-07-10 02:06:00,0.0,-27.094,121.57,22.718,13.683,27.647,0.0,-0.00216,0.0,0.00216,-27.094,0.0,22.808,21.383,-26.97,18.94,-3.0936,51
2016-07-10 02:07:00,0.0,0.87478,121.21,22.789,13.682,27.638,0.00058,0.00216,-0.0001399999999999,0.0,0.87478,0.0,23.625,21.383,-26.97,18.98,-3.0768,51
2016-07-10 02:08:00,0.0,-11.947,121.48,22.959,13.683,27.632,0.0001399999999999,0.0,0.0,0.0,-11.947,0.0,23.028,21.382,-26.97,19.085,-3.0432,51
2016-07-10 02:09:00,0.0,-14.111,121.52,23.052,13.682,27.631,0.00029,0.0,-0.0001399999999999,-0.00649,-14.111,0.0,22.62,21.383,-26.97,19.075,-2.9087,51
2016-07-10 02:10:00,0.0,-9.0005,121.4,23.085,13.682,27.631,0.0004299999999999,0.0,0.00029,0.00216,-9.0005,0.0,23.201,21.383,-26.97,19.073,-2.9423,51
2016-07-10 02:11:00,0.0,-4.2126,121.15,23.102,13.684,27.622,0.00029,0.00216,-0.0001399999999999,-0.00432,-4.2126,0.0,23.469,21.384,-26.97,19.063,-2.8751,51
2016-07-10 02:12:00,0.0,-13.029,121.43,23.116,13.683,27.616,0.00029,-0.00216,0.0001399999999999,-0.00432,-13.029,0.0,23.095,21.383,-26.97,19.097,-2.8414,51
2016-07-10 02:13:00,0.0,-4.535,121.29,23.194,13.681,27.616,0.00029,0.00216,-0.0001399999999999,-0.00432,-4.535,0.0,23.093,21.383,-26.97,19.147,-2.6565,51
2016-07-10 02:14:00,0.0,-9.760700000000002,121.35,23.209,13.683,27.618,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-9.760700000000002,0.0,23.111,21.383,-26.97,19.116,-2.4715,51
2016-07-10 02:15:00,0.0,-11.763,121.43,23.2,13.683,27.615,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-11.763,0.0,24.032,21.385,-26.97,19.122,-2.5724,51
2016-07-10 02:16:00,0.0,-3.4529,121.26,23.206,13.683,27.603,0.0001399999999999,0.0,0.0,0.00216,-3.4529,0.0,22.818,21.385,-26.97,19.164,-2.606,51
2016-07-10 02:17:00,0.0,-13.536,121.48,23.201,13.683,27.601,0.00029,0.0,0.0001399999999999,-0.00216,-13.536,0.0,23.182,21.383,-26.97,19.162,-2.5556,51
2016-07-10 02:18:00,0.0,-6.5146,121.37,23.198,13.683,27.604,0.00029,0.0,0.0,0.0,-6.5146,0.0,23.275,21.385,-26.97,19.131,-2.5892,51
2016-07-10 02:19:00,0.0,-4.4429,121.24,23.198,13.683,27.601,0.00029,0.00216,-0.00029,0.00432,-4.4429,0.0,22.889,21.384,-26.97,19.101,-2.6565,51
2016-07-10 02:20:00,0.0,-8.08,121.39,23.174,13.683,27.595,0.0004299999999999,0.0,0.0,-0.00432,-8.08,0.0,22.983,21.385,-26.97,19.09,-2.7237,51
2016-07-10 02:21:00,0.0,-9.5764,121.43,23.149,13.683,27.586,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00432,-9.5764,0.0,23.294,21.384,-26.97,19.005,-2.8582,51
