measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-27 00:15:00,-0.00068,0.0,0.0,4.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922,3.9113,3.9113,3.9113,0.0,51
1996-05-27 00:30:00,-0.0004899999999999,0.0,0.0,4.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8979,3.9113,3.9113,3.9113,0.0,51
1996-05-27 00:45:00,-0.00091,0.0,0.0,4.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8647,3.9113,3.9113,3.9113,0.0,51
1996-05-27 01:00:00,-0.00042,0.0,0.0,4.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8375,3.4185,3.3911,3.6033,0.0,51
1996-05-27 01:15:00,-0.0004499999999999,0.0,0.0,4.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8398,2.6793,2.6084,2.6793,0.0,51
1996-05-27 01:30:00,-0.00072,0.0,0.0,4.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8123,2.1623,1.5321,2.134,0.0,51
1996-05-27 01:45:00,-0.0005299999999999,0.0,0.0,3.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7323,2.0278,1.3827,1.4542,0.0,51
1996-05-27 02:00:00,-0.00072,0.0,0.0,3.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609,0.81818,0.1510799999999999,0.81818,0.0,51
1996-05-27 02:15:00,-0.0002999999999999,0.0,0.0,3.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5678,1.6171,0.8401699999999999,1.3753,0.0,51
1996-05-27 02:30:00,-0.0005699999999999,0.0,0.0,3.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5141,2.6722,1.4755,2.042,0.0,51
1996-05-27 02:45:00,-0.0004899999999999,0.0,0.0,3.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4254,2.0065,1.4188,1.8366,0.0,51
1996-05-27 03:00:00,-4e-05,0.0,0.0,3.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3216,1.4047,1.4047,1.4046,0.0,51
1996-05-27 03:15:00,0.0,0.0,0.0,3.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1739,1.4047,1.4047,1.4047,0.0,51
1996-05-27 03:30:00,-8e-05,0.0,0.0,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084,1.6953,1.4048,1.5537,0.0,51
1996-05-27 03:45:00,-0.0005999999999999,0.0,0.0,3.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0599,2.6166,1.4338,2.4819,0.0,51
1996-05-27 04:00:00,-0.0005999999999999,0.0,0.0,4.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0615,2.6743,2.2137,2.6249,0.0,51
1996-05-27 04:15:00,-0.00132,0.0,0.0,4.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1261,2.6823,2.6821,2.6821,0.0,51
1996-05-27 04:30:00,-0.00197,0.0,0.0,4.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1768,2.6826,2.6258,2.6827,0.0,51
1996-05-27 04:45:00,-0.00234,0.0,0.0,4.817,0.0,0.0,4e-05,-68.769,0.0,68.11,0.0,0.0,-0.0078399999999999,6.2805,2.6823,2.2859,2.6825,0.67305,51
1996-05-27 05:00:00,-0.0043099999999999,0.0,0.0,4.8454,0.0,0.0,0.0001299999999999,-231.44,0.0,228.84,0.0,-0.0299999999999999,-0.03039,6.3579,2.6818,2.6608,2.6818,5.7029,51
1996-05-27 05:15:00,-0.0048799999999999,0.0,0.0,4.8278,0.0,0.0,0.00022,-253.09,0.0,251.08,0.0,-0.0599999999999999,-0.0550199999999999,6.4116,2.6815,2.6818,2.6815,12.776,51
1996-05-27 05:30:00,-0.0046899999999999,0.0,0.0,5.1317,0.0,0.0,0.0002,-267.16,0.0,265.83,0.0,-0.05,-0.05065,6.5176,2.6809,2.681,2.6811,23.431,51
1996-05-27 05:45:00,-0.0052199999999999,0.0,0.0,5.74,0.0,0.0,0.00012,-279.5,0.0,279.25,0.0,-0.0299999999999999,-0.03458,6.7881,3.5024,3.2012,3.3584,56.004,51
1996-05-27 06:00:00,-0.0057099999999999,0.0,0.0,6.1924,0.0,0.0,0.00025,-289.5,0.0,289.91,0.0,-0.07,-0.0709899999999999,7.561899999999999,4.7332,4.5548,4.6802,117.68,51
1996-05-27 06:15:00,-0.0054799999999999,0.0,0.0,7.32,0.0,0.0,6e-05,-294.08,0.0,294.41,0.0,-0.02,-0.01661,8.856,7.0749,7.0683,6.9402,179.28,51
1996-05-27 06:30:00,-0.0049899999999999,0.0,0.0,8.0297,0.0,0.0,0.0,-294.62,0.0,294.42,0.0,0.0,0.0,10.148,10.598,10.167,9.9594,226.9,51
1996-05-27 06:45:00,-0.00544,0.0,0.0,8.8953,0.0,0.0,0.0,-293.93,0.0,294.01,0.0,0.0,0.0,11.569,15.057,14.792,14.565,299.77,51
