measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-09 01:24:00,0.0,-4.5972,-2.795,-7.3921,120.7,2.7537,14.143,11.888,-0.0005999999999999,0.3693,-0.0002999999999999,0.0,0.0,-0.0002,-0.0002,4.7437,13.243,0.1940999999999999,-26.97,-0.7702,-99999.0,51
2011-10-09 01:25:00,0.0,-5.3821,-6.9298,-12.312,120.94,2.7373,14.143,11.878,0.0005999999999999,0.3649,-0.0001,-0.0043,0.0,0.0002,0.0002,4.8079,13.349,-0.0356,-26.97,-0.7821,-99999.0,51
2011-10-09 01:26:00,0.0,-8.5701,2.9337,-5.6364,120.52,2.7012,14.143,11.872,-0.0001,0.3497,-0.0006999999999999,0.0022,0.0,-0.0001,-0.0001,4.7443,13.329,-0.4949,-26.97,-0.8987,-99999.0,51
2011-10-09 01:27:00,0.0,-4.8742,-9.471100000000002,-14.345,121.04,2.657,14.144,11.866,0.0001,0.3628,0.0,-0.0022,0.0,0.0001,0.0001,4.4767,13.338,-0.9542,-26.97,-0.8753999999999998,-99999.0,51
2011-10-09 01:28:00,0.0,0.6236,0.9009,1.5245,120.63,2.6192,14.144,11.858,0.0004,0.3670999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,5.0729,13.826,-0.9542,-26.97,-0.9225,-99999.0,51
2011-10-09 01:29:00,0.0,-5.2439,-6.4218,-11.666,120.91,2.5649,14.144,11.851,0.0005999999999999,0.3649,0.0,-0.0043,0.0,0.0002,0.0002,4.7446,13.534,-0.9542,-26.97,-1.0036,-99999.0,51
2011-10-09 01:30:00,0.0,0.3926999999999999,-3.3033,-2.9106,120.86,2.5237,14.145,11.844,0.0002999999999999,0.3693,0.0,0.0,0.0,0.0001,0.0001,5.1606,13.775,-0.9542,-26.97,-0.9896,-99999.0,51
2011-10-09 01:31:00,0.0,-1.0394,-1.6863,-2.7257,120.76,2.4774,14.145,11.836,0.0002999999999999,0.3628,0.0,0.0022,0.0,0.0001,0.0001,5.022,13.464,-0.9542,-26.97,-1.0275,-99999.0,51
2011-10-09 01:32:00,0.0,-3.4881,-5.3824,-8.8705,120.89,2.4878,14.146,11.829,-0.0001,0.3541,0.0,0.0,0.0,0.0,0.0,4.7465,13.56,-0.9542,-26.97,-0.9894,-99999.0,51
2011-10-09 01:33:00,0.0,-5.7059,-5.5209,-11.227,120.89,2.4791,14.145,11.822,0.0,0.3518999999999999,0.0,-0.0022,0.0,0.0,0.0,4.7397,13.643,-0.9542,-26.97,-0.9542,-99999.0,51
2011-10-09 01:34:00,0.0,-1.9175,0.4622,-1.4553,120.7,2.483,14.146,11.813,0.0,0.3541,0.0,0.0,0.0,0.0,0.0,5.3531,13.794,-0.9542,-26.97,-0.9641,-99999.0,51
2011-10-09 01:35:00,0.0,-0.6928999999999998,-3.3493,-4.0422,120.85,2.4681,14.146,11.807,0.0006999999999999,0.3497,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,5.0354,13.867,-0.9542,-26.97,-0.9966,-99999.0,51
2011-10-09 01:36:00,0.0,-2.7028,-0.1845999999999999,-2.8874,120.75,2.5124,14.146,11.799,-0.0002999999999999,0.3541,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,5.1543,13.753,-0.9542,-26.97,-1.0491,-99999.0,51
2011-10-09 01:37:00,0.0,-5.7058,-4.9206,-10.626,120.88,2.5607,14.146,11.791,0.0004,0.3476,-0.0001,0.0,0.0,0.0002,0.0002,4.6853,13.283,-0.9542,-26.97,-1.0568,-99999.0,51
2011-10-09 01:38:00,0.0,-3.9964,-6.6761,-10.672,120.96,2.613,14.147,11.787,0.0,0.3453999999999999,-0.0001,0.0,0.0,0.0,0.0,5.0345,13.768,-0.9542,-26.97,-1.118,-99999.0,51
2011-10-09 01:39:00,0.0,-7.346,-3.419,-10.765,120.83,2.6331,14.146,11.777,-0.0001,0.3411,0.0,-0.0022,0.0,-0.0001,-0.0001,4.6876,13.855,-0.9542,-26.97,-1.152,-99999.0,51
2011-10-09 01:40:00,0.0,2.1944,0.7158999999999999,2.9104,120.75,2.6937,14.146,11.769,0.0002999999999999,0.3388999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,5.3381,13.642,-0.9542,-26.97,-1.2028,-99999.0,51
2011-10-09 01:41:00,0.0,-7.4617,-5.1516,-12.613,120.96,2.7097,14.146,11.762,-0.0001,0.3259,-0.0001,0.0,0.0,-0.0001,-0.0001,4.5848,13.029,-0.9542,-26.97,-1.1929,-99999.0,51
2011-10-09 01:42:00,0.0,-6.1912,-7.1847,-13.376,121.01,2.6865,14.147,11.754,-0.0004,0.3192999999999999,0.0001,0.0,0.0,-0.0001,-0.0001,4.3021,13.47,-0.9542,-26.97,-1.2292,-99999.0,51
2011-10-09 01:43:00,0.0,-2.2409,-4.3894,-6.6303,120.97,2.6607,14.147,11.745,0.0001,0.3171999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,4.8899,13.522,-0.9542,-26.97,-1.1876,-99999.0,51
2011-10-09 01:44:00,0.0,-3.1418,-3.0031,-6.1448,120.93,2.6731,14.147,11.738,0.0001,0.3301999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,4.7801,13.402,-0.4949,-26.97,-1.192,-99999.0,51
2011-10-09 01:45:00,0.0,-6.2144,-3.5576,-9.7721,120.97,2.6106,14.147,11.732,0.0,0.3236999999999999,-0.0001,-0.0022,0.0,0.0,0.0,4.436,13.341,0.4237,-26.97,-1.2295,-99999.0,51
2011-10-09 01:46:00,0.0,-3.2343,-6.2606,-9.4949,121.09,2.5446,14.148,11.723,-0.0001,0.3236999999999999,0.0,0.0,0.0,-0.0001,-0.0001,4.5344,13.336,-0.1504,-26.97,-1.2536,-99999.0,51
2011-10-09 01:47:00,0.0,-4.967,-3.9043,-8.871299999999998,120.96,2.4983,14.148,11.717,-0.0001,0.328,-0.0001,0.0,0.0,-0.0001,-0.0001,4.3792,12.98,-0.1504,-26.97,-1.2601,-99999.0,51
2011-10-09 01:48:00,0.0,-1.6171,-2.3333,-3.9504,120.89,2.4679,14.148,11.708,0.0001,0.3171999999999999,0.0001,-0.0022,0.0,0.0,0.0,4.6316,13.296,-0.0356,-26.97,-1.3017,-99999.0,51
2011-10-09 01:49:00,0.0,-2.6337,-2.0791,-4.7128,120.92,2.4627,14.148,11.698,-0.0001,0.3106999999999999,-0.0002999999999999,-0.0043,0.0,-0.0001,-0.0001,4.9835,13.204,-0.6097,-26.97,-1.3138,-99999.0,51
