measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-13 00:15:00,5.6979,-21.694,121.9,18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181,16.902,16.745,16.901,0.0,51
2001-07-13 00:30:00,5.7009,-21.788,121.96,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,17.511,16.902,17.58,0.0,51
2001-07-13 00:45:00,5.6996,-21.943,121.96,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,17.236,16.906,17.334,0.0,51
2001-07-13 01:00:00,5.7095,-22.4,122.05,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,16.902,16.864,16.902,0.0,51
2001-07-13 01:15:00,5.7124,-21.43,122.08,18.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969,16.902,16.204,16.873,0.0,51
2001-07-13 01:30:00,5.7129,-22.102,122.16,17.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869,16.227,15.945,16.123,0.0,51
2001-07-13 01:45:00,5.7197,-21.309,122.3,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,15.765,15.202,15.741,0.0,51
2001-07-13 02:00:00,5.7201,-22.117,122.29,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,15.163,14.586,15.128,0.0,51
2001-07-13 02:15:00,5.7256,-22.352,122.27,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,15.173,15.168,15.173,0.0,51
2001-07-13 02:30:00,5.7259,-21.512,122.42,16.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292,15.173,14.792,15.173,0.0,51
2001-07-13 02:45:00,5.7341,-21.975,122.44,16.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,14.701,13.983,14.855,0.0,51
2001-07-13 03:00:00,5.7275,-21.945,122.37,16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,14.944,14.399,14.815,0.0,51
2001-07-13 03:15:00,5.7165,-22.075,122.14,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,15.719,15.174,15.685,0.0,51
2001-07-13 03:30:00,5.7075,-21.641,122.05,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,15.298,15.177,15.196,0.0,51
2001-07-13 03:45:00,5.711,-23.039,122.04,17.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,15.308,15.177,15.255,0.0,51
2001-07-13 04:00:00,5.7085,-21.506,121.99,17.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,15.048,14.461,15.157,0.0,51
2001-07-13 04:15:00,5.7023,-22.055,121.8,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741,14.78,14.286,14.819,0.0,51
2001-07-13 04:30:00,5.7075,-22.674,121.85,16.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687,13.967,13.366,13.987,0.0,51
2001-07-13 04:45:00,5.7018,-21.212,121.78,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,14.899,14.121,14.748,0.0,51
2001-07-13 05:00:00,6.0992,-97.877,121.62,17.63,0.0,0.0,-0.00059,-202.13,0.01209,198.52,2.4,0.12,2.6882,22.077,15.187,15.177,15.177,1.9878,51
2001-07-13 05:15:00,6.2294,-119.64,121.33,17.34,0.0,0.0,-0.02457,-230.96,0.0373199999999999,227.08,8.47,5.67,14.238,23.429,15.226,14.78,15.172,8.2124,51
2001-07-13 05:30:00,6.232,-105.57,121.15,17.294,0.0,0.0,-0.11649,-239.39,0.10852,235.69,25.58,27.89,52.885,25.441,15.303,14.785,15.211,17.403,51
2001-07-13 05:45:00,6.4574,89.90399999999998,121.41,18.23,0.0,0.0,-0.57576,-211.75,0.57094,207.62,118.54,121.92,239.36,27.695,17.09,16.557,16.983,59.392,51
2001-07-13 06:00:00,7.0824,291.27,121.29,18.587,0.0,0.0,-1.0409,-227.68,1.0399,223.25,232.16,236.99,470.73,30.169,18.571,18.33,18.444,113.97,51
2001-07-13 06:15:00,9.361,730.27,121.22,19.293,0.0,0.0,-2.0474,-226.59,2.0417,221.95,453.16,463.92,915.91,32.877,-25.133,20.316,20.388,186.94,51
2001-07-13 06:30:00,12.593,1245.7,120.96,20.371,0.0,0.0,-3.1952,-231.5,3.1993,226.5,724.64,739.69,1460.3,35.449,-26.907,23.908,23.691,264.05,51
2001-07-13 06:45:00,15.113,1622.8,120.91,21.054,0.0,0.0,-4.1138,-226.77,4.1262,221.67,914.65,932.8900000000002,1844.4,37.448,-26.98,27.195,26.841,321.57,51
2001-07-13 07:00:00,17.602,1982.0,121.04,21.583,0.0,0.0,-4.9078,-229.49,4.9144,224.14,1101.51,1126.29,2223.3,39.016,-26.886,29.591,28.668,376.66,51
2001-07-13 07:15:00,19.743,2272.9,121.04,22.073,0.0,0.0,-5.6259,-226.85,5.6384,221.44,1248.57,1276.24,2521.2,40.809,-26.717,32.692,31.51,417.11,51
2001-07-13 07:30:00,21.458,2501.7,121.0,22.956,0.0,0.0,-6.1916,-225.18,6.2188,219.7,1366.27,1394.22,2758.5,42.563,-26.926,35.906,34.19,445.94,51
2001-07-13 07:45:00,22.621,2665.7,121.0,23.816,0.0,0.0,-6.6299,-224.36,6.6304,218.79,1450.67,1487.48,2936.6,44.122,-26.91,38.836,36.664,469.24,51
2001-07-13 08:00:00,25.111,3004.9,121.37,22.718,0.0,0.0,-7.4271,-226.03,7.4302,220.33,1637.1,1678.75,3313.6,44.984,-26.77,39.112,36.959,530.62,51
2001-07-13 08:15:00,27.757,3364.3,121.19,22.415,0.0,0.0,-8.2863,-225.83,8.310399999999998,220.02,1828.45,1871.3,3698.4,45.83,-26.779,38.483,36.617,588.62,51
2001-07-13 08:30:00,29.844,3655.9,120.9,22.679,0.0,0.0,-9.037400000000002,-225.37,9.0577,219.44,1987.62,2036.76,4023.3,47.054,-26.927,39.161,37.334,639.32,51
2001-07-13 08:45:00,31.324,3900.0,121.18,22.9,0.0,0.0,-9.7402,-223.81,9.7407,217.79,2121.43,2179.95,4300.7,48.16,-26.923,41.442,39.458,687.48,51
2001-07-13 09:00:00,32.557,4129.8,121.6,22.901,0.0,0.0,-10.323,-223.78,10.339,217.73,2251.11,2310.08,4560.8,48.682,-26.819,42.722,40.455,736.3099999999998,51
