measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-11 00:15:00,5.5357,-20.309,123.28,0.82005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703,-2.7274,-3.5021,-2.7273,0.0,51
1999-04-11 00:30:00,5.5383,-20.54,123.3,1.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501,-2.7268,-3.0532,-2.7268,0.0,51
1999-04-11 00:45:00,5.5404,-20.587,123.34,0.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,-3.3611,-4.2099,-3.2633,0.0,51
1999-04-11 01:00:00,5.543,-20.387,123.42,0.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,-2.7731,-4.1433,-2.7568,0.0,51
1999-04-11 01:15:00,5.5457,-20.725,123.42,1.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,-2.7241,-3.6131,-2.7241,0.0,51
1999-04-11 01:30:00,5.5479,-20.309,123.51,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,-2.7241,-2.7241,-2.7241,0.0,51
1999-04-11 01:45:00,5.5468,-20.261,123.47,1.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,-2.724,-2.8382,-2.724,0.0,51
1999-04-11 02:00:00,5.548,-20.272,123.47,0.39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,-2.7961,-4.1256,-2.7228,0.0,51
1999-04-11 02:15:00,5.5442,-20.315,123.46,-0.35818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,-2.7213,-3.3901,-2.7213,0.0,51
1999-04-11 02:30:00,5.5454,-20.421,123.43,-0.40343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462,-2.721,-2.7291,-2.721,0.0,51
1999-04-11 02:45:00,5.5417,-20.528,123.36,-0.26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289,-2.827,-3.2593,-2.7862,0.0,51
