measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-02 00:44:00,0.0,-3.6815,-4.3716,-8.0531,119.93,24.005,13.699,28.149,0.0002999999999999,0.0691999999999999,0.0,0.0022,0.0,0.0,0.0,15.395,23.201,22.9,-26.97,22.108,-99999.0,51
2011-08-02 00:45:00,0.0,-0.9204,-2.8532,-3.7735,119.86,23.919,13.698,28.146,0.0002999999999999,0.0691999999999999,-0.0001,0.0,0.0,0.0,0.0,15.688,23.386,22.9,-26.97,22.051,-99999.0,51
2011-08-02 00:46:00,0.0,-2.5769,-2.2321,-4.8089,119.74,23.801,13.698,28.136,0.0001,0.0735999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.649,23.402,22.901,-26.97,21.961,-99999.0,51
2011-08-02 00:47:00,0.0,-5.7061,-3.2211,-8.9273,119.82,23.692,13.699,28.133,0.0002999999999999,0.0671,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.434,23.118,22.9,-26.97,21.885,-99999.0,51
2011-08-02 00:48:00,0.0,-2.8992,-3.6126,-6.5117,119.79,23.617,13.699,28.134,0.0,0.0627999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.403,23.399,22.901,-26.97,21.817,-99999.0,51
2011-08-02 00:49:00,0.0,-2.8532,-1.5877,-4.4408,119.7,23.57,13.7,28.123,0.0,0.0606,-0.0001,-0.0022,0.0,0.0,0.0,15.236,23.507,22.9,-26.97,21.774,-99999.0,51
2011-08-02 00:50:00,0.0,-3.1065,-4.2796,-7.3861,119.79,23.539,13.699,28.118,0.0,0.0541,0.0001,0.0,0.0,0.0,0.0,15.232,23.569,22.903,-26.97,21.722,-99999.0,51
2011-08-02 00:51:00,0.0,-1.0126,-0.3453,-1.3579,119.64,23.52,13.7,28.118,0.0001,0.0519,-0.0002999999999999,0.0,0.0,0.0,0.0,15.352,23.756,22.9,-26.97,21.689,-99999.0,51
2011-08-02 00:52:00,0.0,-6.5804,-0.7823,-7.3628,119.71,23.536,13.7,28.113,0.0001,0.0410999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.938,23.145,22.901,-26.97,21.676,-99999.0,51
2011-08-02 00:53:00,0.0,9.8943,-0.0229,9.8712,119.7,23.631,13.7,28.102,0.0002999999999999,0.0432999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.212,24.026,22.902,-26.97,21.685,-99999.0,51
2011-08-02 00:54:00,0.0,-2.117,-13.829,-15.946,120.25,23.666,13.7,28.102,0.0,0.0259999999999999,0.0004,-0.0043,0.0,0.0,0.0,15.644,23.516,22.903,-26.97,21.681,-99999.0,51
2011-08-02 00:55:00,0.0,2.3469,-0.3911999999999999,1.9557,119.82,23.657,13.701,28.1,0.0002999999999999,0.0345999999999999,-0.0001,0.0,0.0,0.0,0.0,15.578,23.912,22.901,-26.97,21.667,-99999.0,51
2011-08-02 00:56:00,0.0,-9.434,-8.536799999999998,-17.971,120.13,23.668,13.701,28.086,0.0001,0.0259999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.754,23.493,22.902,-26.97,21.637,-99999.0,51
2011-08-02 00:57:00,0.0,10.907,1.2656,12.172,119.85,23.636,13.701,28.086,0.0,0.0281,0.0001,-0.0022,0.0,0.0,0.0,16.529,24.233,22.904,-26.97,21.588,-99999.0,51
2011-08-02 00:58:00,0.0,-9.986,-1.9328,-11.919,120.07,23.605,13.7,28.085,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,14.471,23.633,22.904,-26.97,21.599,-99999.0,51
2011-08-02 00:59:00,0.0,-6.0057,-10.263,-16.268,120.43,23.656,13.7,28.073,0.0002999999999999,0.0259999999999999,0.0001,0.0,0.0,0.0,0.0,15.304,23.588,22.903,-26.97,21.567,-99999.0,51
2011-08-02 01:00:00,0.0,-3.1522,-0.3221999999999999,-3.4743,120.04,23.643,13.701,28.07,0.0001,0.0259999999999999,0.0001,0.0022,0.0,0.0,0.0,15.11,23.71,22.903,-26.97,21.532,-99999.0,51
2011-08-02 01:01:00,0.0,1.2655,-5.5226,-4.2571,120.29,23.628,13.701,28.06,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,15.682,23.854,22.903,-26.97,21.52,-99999.0,51
2011-08-02 01:02:00,0.0,-7.5705,-7.4782,-15.049,120.35,23.641,13.701,28.055,0.0001,0.0195,0.0,0.0,0.0,0.0,0.0,14.617,23.845,22.903,-26.97,21.542,-99999.0,51
2011-08-02 01:03:00,0.0,-12.909,-4.4179,-17.327,120.26,23.679,13.701,28.055,0.0,0.0216,0.0001,0.0,0.0,0.0,0.0,14.442,22.936,22.903,-26.97,21.556,-99999.0,51
2011-08-02 01:04:00,0.0,-17.787,-13.231,-31.018,120.68,23.671,13.701,28.044,0.0001,0.0043,0.0,0.0,0.0,0.0,0.0,13.279,23.96,22.904,-26.97,21.519,-99999.0,51
2011-08-02 01:05:00,0.0,-12.472,-14.198,-26.669,120.7,23.647,13.701,28.04,0.0002999999999999,0.0195,0.0,0.0,0.0,0.0,0.0,15.908,22.109,22.902,-26.97,21.49,-99999.0,51
2011-08-02 01:06:00,0.0,-14.313,-13.093,-27.406,120.65,23.582,13.701,28.039,0.0002999999999999,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,13.932,23.666,22.903,-26.97,21.439,-99999.0,51
2011-08-02 01:07:00,0.0,-13.945,-6.0518,-19.996,120.4,23.489,13.702,28.026,0.0,0.0064999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,13.799,23.723,22.903,-26.97,21.373,-99999.0,51
2011-08-02 01:08:00,0.0,7.662499999999999,10.102,17.764,119.73,23.477,13.702,28.023,0.0006999999999999,0.0022,0.0,0.0,0.0,0.0,0.0,17.299,22.62,22.904,-26.97,21.323,-99999.0,51
2011-08-02 01:09:00,0.0,7.0645,0.7363,7.8006,120.03,23.461,13.701,28.023,0.0004,0.0,0.0001,-0.0022,0.0,0.0,0.0,15.526,24.335,22.904,-26.97,21.254,-99999.0,51
2011-08-02 01:10:00,0.0,-13.277,-7.7545,-21.032,120.36,23.434,13.701,28.015,0.0002999999999999,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,14.344,23.076,22.904,-26.97,21.233,-99999.0,51
2011-08-02 01:11:00,0.0,-1.2195,-3.9348,-5.1543,120.2,23.462,13.702,28.008,0.0005999999999999,0.0043,0.0001,-0.0064999999999999,0.0,0.0,0.0,15.829,22.688,22.903,-26.97,21.23,-99999.0,51
2011-08-02 01:12:00,0.0,-14.336,-8.606,-22.942,120.37,23.464,13.701,28.008,0.0,0.0,-0.0002999999999999,0.0043,0.0,0.0,0.0,13.751,23.481,22.905,-26.97,21.224,-99999.0,51
2011-08-02 01:13:00,0.0,0.2072,-4.3948,-4.1877,120.15,23.454,13.701,28.0,0.0004,0.0043,0.0001,-0.0022,0.0,0.0,0.0,15.559,23.572,22.904,-26.97,21.19,-99999.0,51
2011-08-02 01:14:00,0.0,-5.1083,-3.9348,-9.0431,120.13,23.371,13.702,27.992,0.0,0.0086999999999999,-0.0004,0.0,0.0,0.0,0.0,14.661,23.369,22.905,-26.97,21.141,-99999.0,51
2011-08-02 01:15:00,0.0,0.3452,2.3472,2.6924,119.9,23.3,13.702,27.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,23.027,22.905,-26.97,21.111,-99999.0,51
2011-08-02 01:16:00,0.0,-2.3929,-5.7298,-8.1227,120.19,23.273,13.702,27.981,0.0,0.0043,0.0,-0.0022,0.0,0.0,0.0,15.219,23.601,22.905,-26.97,21.079,-99999.0,51
2011-08-02 01:17:00,0.0,-3.6821,-5.5227,-9.2048,120.13,23.246,13.702,27.976,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,15.301,23.277,22.905,-26.97,21.035,-99999.0,51
2011-08-02 01:18:00,0.0,12.219,2.6003,14.819,119.84,23.22,13.703,27.976,0.0002999999999999,0.0,-0.0002999999999999,-0.0022,0.0,0.0,0.0,16.203,24.361,22.905,-26.97,21.038,-99999.0,51
2011-08-02 01:19:00,0.0,7.4786,2.9686,10.447,119.88,23.203,13.703,27.962,0.0002999999999999,-0.0043,-0.0001,0.0,0.0,0.0,0.0,16.214,23.735,22.905,-26.97,20.99,-99999.0,51
2011-08-02 01:20:00,0.0,-0.8283,-5.7067,-6.535,120.14,23.217,13.703,27.96,0.0,0.0064999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.517,23.405,22.841,-26.97,20.984,-99999.0,51
2011-08-02 01:21:00,0.0,-3.5438,-3.981,-7.524899999999999,120.1,23.244,13.704,27.955,0.0001,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,14.743,23.639,22.905,-26.97,21.007,-99999.0,51
2011-08-02 01:22:00,0.0,1.8409,4.8324,6.6733,119.85,23.322,13.704,27.945,0.0004,0.0043,-0.0001,0.0,0.0,0.0,0.0,15.791,23.559,22.905,-26.97,21.05,-99999.0,51
2011-08-02 01:23:00,0.0,-7.1797,-11.414,-18.594,120.39,23.339,13.704,27.945,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,14.853,23.406,22.905,-26.97,21.07,-99999.0,51
2011-08-02 01:24:00,0.0,12.956,1.4037,14.359,119.84,23.322,13.704,27.934,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,16.256,23.991,22.905,-26.97,21.092,-99999.0,51
2011-08-02 01:25:00,0.0,12.565,2.7845,15.349,119.82,23.278,13.704,27.929,0.0001,0.0,0.0,-0.0022,0.0,0.0,0.0,16.687,23.87,22.905,-26.97,21.097,-99999.0,51
2011-08-02 01:26:00,0.0,-7.1796,-12.311,-19.491,120.44,23.188,13.705,27.928,0.0001,0.0129999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.172,23.339,22.905,-26.97,21.089,-99999.0,51
2011-08-02 01:27:00,0.0,4.9705,6.4434,11.414,119.74,23.077,13.705,27.914,0.0004,0.0086999999999999,-0.0004,-0.0043,0.0,0.0,0.0,15.607,23.821,22.905,-26.97,21.081,-99999.0,51
2011-08-02 01:28:00,0.0,-2.094,-4.4874,-6.5814,120.2,23.027,13.705,27.914,0.0,0.0195,0.0,0.0022,0.0,0.0,0.0,15.101,23.811,22.905,-26.97,21.123,-99999.0,51
2011-08-02 01:29:00,0.0,-4.8324,-7.732,-12.565,120.35,23.028,13.705,27.9,0.0005999999999999,0.0259999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.088,23.748,22.905,-26.97,21.147,-99999.0,51
2011-08-02 01:30:00,0.0,-5.0166,1.6109,-3.4058,119.94,23.079,13.704,27.898,0.0004,0.0367999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,15.017,23.429,22.905,-26.97,21.225,-99999.0,51
2011-08-02 01:31:00,0.0,-4.1882,-6.6506,-10.839,120.23,23.169,13.705,27.89,0.0,0.0432999999999999,0.0,-0.0022,0.0,0.0,0.0,14.873,23.59,22.905,-26.97,21.295,-99999.0,51
2011-08-02 01:32:00,0.0,0.2301,-5.8451,-5.615,120.16,23.199,13.705,27.882,0.0,0.0454,-0.0001,-0.0022,0.0,0.0,0.0,15.275,23.671,22.905,-26.97,21.332,-99999.0,51
2011-08-02 01:33:00,0.0,-5.1087,-5.0395,-10.148,120.1,23.257,13.705,27.879,0.0,0.0454,-0.0002999999999999,0.0,0.0,0.0,0.0,15.247,23.228,22.905,-26.97,21.389,-99999.0,51
2011-08-02 01:34:00,0.0,5.3848,-8.100099999999998,-2.7153,120.21,23.278,13.705,27.867,0.0,0.0584,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.891,24.238,22.905,-26.97,21.445,-99999.0,51
2011-08-02 01:35:00,0.0,-5.684,-2.3012,-7.985299999999999,120.09,23.332,13.705,27.867,0.0001,0.0541,-0.0002999999999999,0.0,0.0,0.0,0.0,15.078,23.511,22.905,-26.97,21.546,-99999.0,51
2011-08-02 01:36:00,0.0,-5.8451,-12.081,-17.927,120.49,23.431,13.705,27.855,0.0,0.0584,0.0,-0.0022,0.0,0.0,0.0,15.185,23.507,22.905,-26.97,21.633,-99999.0,51
2011-08-02 01:37:00,0.0,-1.6339,-3.3137,-4.9476,120.16,23.444,13.705,27.851,0.0005999999999999,0.0606,-0.0001,0.0,0.0,0.0,0.0,15.721,23.509,22.905,-26.97,21.659,-99999.0,51
2011-08-02 01:38:00,0.0,-16.339,-4.7174,-21.056,120.22,23.416,13.705,27.839,0.0,0.0563,-0.0001,0.0043,0.0,0.0,0.0,14.237,22.935,22.905,-26.97,21.719,-99999.0,51
2011-08-02 01:39:00,0.0,-4.8325,-2.4853,-7.3178,120.17,23.421,13.705,27.836,0.0002999999999999,0.0693,0.0,0.0022,0.0,0.0,0.0,14.811,24.28,22.905,-26.97,21.782,-99999.0,51
2011-08-02 01:40:00,0.0,-2.5314,-2.8996,-5.4309,120.19,23.456,13.706,27.831,0.0001,0.0671,-0.0001,0.0,0.0,0.0,0.0,14.012,24.978,22.905,-26.97,21.84,-99999.0,51
2011-08-02 01:41:00,0.0,-1.3577,-2.3703,-3.7279,120.13,23.469,13.706,27.82,0.0,0.0757,-0.0001,0.0,0.0,0.0,0.0,15.055,24.161,22.905,-26.97,21.868,-99999.0,51
2011-08-02 01:42:00,0.0,-2.5774,-10.655,-13.232,120.5,23.471,13.706,27.82,0.0001,0.0778999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,15.247,23.801,22.905,-26.97,21.919,-99999.0,51
2011-08-02 01:43:00,0.0,0.8745,2.3012,3.1757,120.01,23.456,13.707,27.805,0.0005999999999999,0.0844,-0.0004,-0.0043,0.0,0.0001,0.0001,15.872,23.413,22.905,-26.97,21.935,-99999.0,51
2011-08-02 01:44:00,0.0,-0.9205,-1.5188,-2.4393,120.14,23.423,13.707,27.804,0.0005999999999999,0.0887,0.0,0.0,0.0,0.0001,0.0001,15.324,23.725,22.905,-26.97,21.937,-99999.0,51
2011-08-02 01:45:00,0.0,-8.0313,-5.73,-13.761,120.33,23.387,13.706,27.796,0.0001,0.0778999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.906,23.514,22.905,-26.97,21.935,-99999.0,51
2011-08-02 01:46:00,0.0,-1.3117,-1.4958,-2.8075,120.18,23.43,13.707,27.79,0.0002999999999999,0.0801,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.306,23.49,22.905,-26.97,21.979,-99999.0,51
2011-08-02 01:47:00,0.0,-6.1212,-12.818,-18.939,120.6,23.488,13.707,27.782,0.0,0.0757,0.0001,-0.0043,0.0,0.0,0.0,14.986,23.871,22.905,-26.97,22.006,-99999.0,51
2011-08-02 01:48:00,0.0,-3.4058,-2.8765,-6.2823,120.27,23.533,13.708,27.774,0.0004,0.0757,0.0,-0.0022,0.0,0.0,0.0,15.322,23.659,22.905,-26.97,22.041,-99999.0,51
2011-08-02 01:49:00,0.0,-3.1527,-0.7364,-3.889,120.17,23.52,13.707,27.773,0.0,0.0735999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.153,23.59,22.905,-26.97,22.039,-99999.0,51
2011-08-02 01:50:00,0.0,-5.1087,-4.2572,-9.366,120.28,23.494,13.707,27.758,0.0002999999999999,0.0735999999999999,0.0001,0.0,0.0,0.0,0.0,15.266,23.609,22.905,-26.97,22.025,-99999.0,51
2011-08-02 01:51:00,0.0,3.82,6.8347,10.655,119.87,23.511,13.707,27.757,0.0002999999999999,0.0671,-0.0001,0.0022,0.0,0.0,0.0,15.827,23.809,22.905,-26.97,22.033,-99999.0,51
2011-08-02 01:52:00,0.0,11.161,2.9916,14.153,119.94,23.444,13.708,27.744,0.0,0.0627999999999999,0.0,-0.0086,0.0,0.0,0.0,16.868,24.046,22.905,-26.97,21.988,-99999.0,51
2011-08-02 01:53:00,0.0,4.1192,-9.4581,-5.3388,120.41,23.41,13.708,27.742,0.0,0.0778999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,16.215,24.074,22.905,-26.97,21.964,-99999.0,51
2011-08-02 01:54:00,0.0,-10.056,-16.316,-26.372,120.71,23.363,13.708,27.738,0.0,0.0714,-0.0001,0.0,0.0,0.0,0.0,15.354,23.248,22.905,-26.97,21.926,-99999.0,51
2011-08-02 01:55:00,0.0,-6.6505,-1.9791,-8.6296,120.15,23.263,13.708,27.729,0.0005999999999999,0.0648999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.093,23.458,22.905,-26.97,21.853,-99999.0,51
2011-08-02 01:56:00,0.0,-8.9747,-13.853,-22.828,120.62,23.207,13.708,27.725,0.0002999999999999,0.0714,-0.0001,-0.0022,0.0,0.0,0.0,14.785,23.681,22.905,-26.97,21.805,-99999.0,51
2011-08-02 01:57:00,0.0,2.8765,2.1632,5.0396,120.05,23.147,13.708,27.716,0.0004,0.0778999999999999,-0.0001,0.0,0.0,0.0,0.0,15.88,23.72,22.905,-26.97,21.746,-99999.0,51
2011-08-02 01:58:00,0.0,-8.2614,-13.577,-21.839,120.73,23.08,13.708,27.712,0.0,0.0714,0.0001,-0.0022,0.0,0.0,0.0,14.737,23.69,22.905,-26.97,21.687,-99999.0,51
