measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-20 00:15:00,5.423,-20.03,122.3,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,14.26,14.26,14.26,0.0,51
1995-08-20 00:30:00,5.435,-20.51,122.5,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,14.26,14.26,14.26,0.0,51
1995-08-20 00:45:00,5.446,-21.28,122.7,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,14.26,14.26,14.26,0.0,51
1995-08-20 01:00:00,5.452,-21.21,122.8,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.26,14.23,14.26,0.0,51
1995-08-20 01:15:00,5.453,-19.67,122.8,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,14.27,13.48,14.27,0.0,51
1995-08-20 01:30:00,5.417,-20.63,122.0,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,14.27,13.35,14.22,0.0,51
1995-08-20 01:45:00,5.423,-20.7,122.1,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,14.26,13.34,13.6,0.0,51
1995-08-20 02:00:00,5.432,-21.98,122.1,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,14.21,13.28,13.43,0.0,51
1995-08-20 02:15:00,5.434,-20.88,122.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,13.7,12.92,13.48,0.0,51
1995-08-20 02:30:00,5.438,-19.76,122.2,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,13.55,13.03,13.37,0.0,51
1995-08-20 02:45:00,5.446,-20.44,122.4,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,13.35,12.76,13.35,0.0,51
1995-08-20 03:00:00,5.451,-19.73,122.5,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,13.01,12.41,13.02,0.0,51
1995-08-20 03:15:00,5.451,-19.88,122.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,12.41,12.41,12.41,0.0,51
