measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-11 00:00:00,0.0,-10.954,120.31,6.066,-10.954,0.00058,0.6853099999999999,0.0,-0.0064999999999999,0.0003899999999999,19.946,4.2459,-26.97,1.9095,-2.9941,51
2020-03-11 01:00:00,0.0,-27.62966666666667,120.45666666666666,6.795833333333333,-27.62966666666667,0.0,0.6983533333333334,0.0,0.0,0.0,20.078666666666667,5.032900000000001,-26.97,2.8358333333333334,-2.7251999999999996,51
2020-03-11 01:01:00,0.0,-0.44193333333333307,120.33333333333333,6.756033333333334,-0.44193333333333307,0.00023333333333333333,0.7079099999999999,5.666666666666667e-05,-0.0017333333333332667,0.00015333333333333334,20.44966666666667,5.032633333333333,-26.97,2.8082,-2.84,51
2020-03-11 01:02:00,0.0,-1.9991666666666659,120.34000000000002,6.680666666666666,-1.9991666666666659,4.666666666663333e-05,0.7106399999999998,4.666666666663333e-05,-0.002166666666666633,3.6666666666666666e-05,20.569,5.033633333333333,-26.97,2.6779666666666664,-2.874633333333333,51
2020-03-11 01:03:00,0.0,-15.067999999999998,120.55666666666667,6.572499999999999,-15.067999999999998,0.0,0.7055833333333332,4.666666666663333e-05,0.0,0.0,20.349,5.033633333333333,-26.97,2.577633333333333,-3.0599000000000003,51
2020-03-11 01:04:00,0.0,-7.049166666666667,120.13666666666666,6.4614,-7.049166666666667,0.0001399999999999,0.7077566666666666,-0.00018999999999993336,-0.005776666666666566,0.00010333333333333333,20.029333333333337,5.033766666666668,-26.97,2.4537666666666667,-3.263066666666667,51
2020-03-11 01:05:00,0.0,-8.133533333333334,120.24,6.3092,-8.133533333333334,0.00023666666666656666,0.7092066666666664,-9.333333333326666e-05,-0.0014466666666666666,0.00017333333333333336,20.244333333333334,5.0339,-26.97,2.3204,-3.3408,51
2020-03-11 01:06:00,0.0,-15.405933333333335,120.29333333333334,6.102233333333333,-15.405933333333335,9.666666666666667e-05,0.7084766666666665,9.333333333326666e-05,0.0,7.333333333333333e-05,19.604000000000003,5.033833333333334,-26.97,2.2457800000000003,-3.4901666666666666,51
2020-03-11 01:07:00,0.0,-4.4284,120.29333333333334,5.9648,-4.4284,0.00024,0.7106466666666668,-0.00024,0.00217,0.00018,19.293333333333333,5.034133333333333,-26.97,2.16344,-3.5619,51
2020-03-11 01:08:00,0.0,0.23000000000000043,120.32333333333334,5.8552333333333335,0.23000000000000043,-4.666666666663333e-05,0.7164333333333331,-0.00023666666666656666,3.3333333333667356e-06,-3e-05,20.207666666666665,5.034233333333333,-26.97,2.15468,-3.5978,51
2020-03-11 01:09:00,0.0,-5.427766666666666,120.36666666666666,5.729133333333333,-5.427766666666666,0.00019333333333333333,0.7265599999999998,-9.666666666666667e-05,0.0007233333333333333,0.00014666666666666666,20.314,5.034400000000001,-26.97,2.0818733333333337,-3.6158,51
