measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-30 00:00:00,0.0,16.648,120.5,15.72,13.823,21.306,0.0004299999999999,0.2992199999999999,0.0,0.0,16.648,0.0001299999999999,22.083,15.404,-26.97,12.709,-2.9806,51
2015-04-30 00:01:00,0.0,-7.954799999999999,120.8,15.616,13.823,21.296,0.0001399999999999,0.2992199999999999,-0.0001399999999999,-0.00217,-7.954799999999999,4e-05,21.288,14.955,-26.97,12.645,-2.8796,51
2015-04-30 00:02:00,0.0,-16.44,121.11,15.524,13.823,21.294,0.0001399999999999,0.3079,-0.00029,-0.00217,-16.44,4e-05,20.616,14.73,-26.97,12.651,-2.9301,51
2015-04-30 00:03:00,0.0,-6.5483,120.86,15.504,13.823,21.294,0.0004299999999999,0.28405,-0.0004299999999999,-0.00217,-6.5483,0.00012,22.012,14.73,-26.97,12.724,-2.9469,51
2015-04-30 00:04:00,0.0,-8.3929,120.93,15.538,13.824,21.284,0.0001399999999999,0.2927199999999999,-0.0004299999999999,0.0,-8.3929,4e-05,21.103,14.804,-26.97,12.746,-2.9638,51
2015-04-30 00:05:00,0.0,-3.8507,120.77,15.441,13.824,21.281,0.0001399999999999,0.28621,-0.00058,0.0,-3.8507,4e-05,19.926,14.731,-26.97,12.646,-2.9302,51
2015-04-30 00:06:00,0.0,-9.7304,121.02,15.362,13.825,21.279,0.00029,0.28405,-0.0001399999999999,-0.0064999999999999,-9.7304,8e-05,20.938,14.729,-26.97,12.608,-3.0649,51
2015-04-30 00:07:00,0.0,-6.2948,120.96,15.353,13.824,21.268,0.00058,0.28621,0.0,-0.00217,-6.2948,0.00016,21.225,14.732,-26.97,12.601,-3.0817,51
2015-04-30 00:08:00,0.0,1.0607,120.88,15.348,13.824,21.268,0.0001399999999999,0.27538,-0.0001399999999999,0.00217,1.0607,4e-05,22.47,14.73,-26.97,12.641,-3.1491,51
2015-04-30 00:09:00,0.0,-5.6492,120.87,15.303,13.825,21.268,0.00029,0.27538,-0.0008599999999999,-0.00217,-5.6492,8e-05,22.048,14.73,-26.97,12.608,-3.0144,51
2015-04-30 00:10:00,0.0,-6.2717,121.03,15.261,13.825,21.257,0.00029,0.26454,0.0,0.0,-6.2717,8e-05,20.868,14.73,-26.97,12.619,-3.0312,51
2015-04-30 00:11:00,0.0,14.688,120.6,15.255,13.825,21.255,0.00058,0.2862199999999999,0.0,-0.00217,14.688,0.00016,21.73,14.731,-26.97,12.592,-2.9133,51
2015-04-30 00:12:00,0.0,-11.46,120.99,15.326,13.825,21.249,0.00029,0.2862199999999999,0.0,0.0,-11.46,8e-05,20.969,14.731,-26.97,12.625,-2.8628,51
2015-04-30 00:13:00,0.0,-7.194,121.01,15.344,13.825,21.242,0.00029,0.2905599999999999,-0.0004299999999999,-0.0064999999999999,-7.194,9e-05,20.911,14.732,-26.97,12.615,-2.8628,51
2015-04-30 00:14:00,0.0,-11.252,121.08,15.366,13.825,21.242,-0.0001399999999999,0.27971,0.0001399999999999,-0.0064999999999999,-11.252,-4e-05,20.783,14.73,-26.97,12.595,-2.8291,51
2015-04-30 00:15:00,0.0,-6.5716,120.94,15.37,13.826,21.231,0.0001399999999999,0.27538,-0.0001399999999999,0.0,-6.5716,4e-05,21.798,14.731,-26.97,12.576,-2.9302,51
2015-04-30 00:16:00,0.0,-8.1395,121.05,15.422,13.825,21.229,-0.0001399999999999,0.27538,0.0001399999999999,-0.0064999999999999,-8.1395,-5e-05,21.735,14.732,-26.97,12.598,-2.947,51
2015-04-30 00:17:00,0.0,-10.976,121.16,15.438,13.825,21.225,0.0001399999999999,0.27755,0.0001399999999999,-0.0086599999999999,-10.976,4e-05,21.144,14.731,-26.97,12.559,-2.9976,51
2015-04-30 00:18:00,0.0,-3.1359,120.87,15.32,13.826,21.216,0.0001399999999999,0.27755,-0.0001399999999999,0.0,-3.1359,4e-05,21.218,14.732,-26.97,12.45,-2.8964,51
2015-04-30 00:19:00,0.0,-17.363,121.11,15.225,13.826,21.216,0.00029,0.27755,0.0,-0.00217,-17.363,8e-05,21.152,14.731,-26.97,12.435,-3.0818,51
2015-04-30 00:20:00,0.0,0.8531499999999999,120.88,15.266,13.825,21.206,0.00058,0.2862199999999999,-0.0004299999999999,0.0064999999999999,0.8531499999999999,0.00016,21.119,14.732,-26.97,12.366,-3.0818,51
2015-04-30 00:21:00,0.0,-10.169,121.06,15.327,13.825,21.203,0.00029,0.27104,0.0004299999999999,-0.00217,-10.169,8e-05,21.193,14.732,-26.97,12.396,-3.166,51
