measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-26 00:15:00,5.6787,-20.85,120.99,-0.34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4656,0.0937,0.0935799999999999,0.0936199999999999,0.0,51
2001-03-26 00:30:00,5.6795,-21.066,120.98,-0.64598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4349,0.0939399999999999,0.094,0.09381,0.0,51
2001-03-26 00:45:00,5.6821,-20.221,120.97,-0.98972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3008,0.07126,-0.05058,0.02559,0.0,51
2001-03-26 01:00:00,5.6783,-20.831,120.98,-1.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0636,-0.99242,-1.0613,-0.95406,0.0,51
2001-03-26 01:15:00,5.6676,-20.744,120.77,-1.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9542,-1.5399,-2.0201,-1.721,0.0,51
2001-03-26 01:30:00,5.674,-20.975,120.85,-1.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7974,-1.7915,-2.3426,-2.0277,0.0,51
2001-03-26 01:45:00,5.677,-20.52,120.93,-1.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8334,-1.5237,-2.2322,-1.6733,0.0,51
2001-03-26 02:00:00,5.6773,-20.946,120.92,-1.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8487,-0.99073,-1.3597,-1.0686,0.0,51
2001-03-26 02:15:00,5.6727,-20.897,120.85,-1.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834,-0.0640499999999999,-0.4134499999999999,0.0498899999999999,0.0,51
2001-03-26 02:30:00,5.6762,-21.139,120.9,-0.82406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8223,0.09546,0.09546,0.09546,0.0,51
2001-03-26 02:45:00,5.6768,-20.248,120.91,-0.94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816,0.0726699999999999,-0.0716399999999999,0.0802699999999999,0.0,51
2001-03-26 03:00:00,5.6785,-20.052,120.92,-1.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8381,-0.81601,-1.0743,-0.85401,0.0,51
2001-03-26 03:15:00,5.6737,-20.723,120.79,-1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7333,-1.3288,-1.5875,-1.335,0.0,51
2001-03-26 03:30:00,5.6698,-19.805,120.74,-1.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6317,-2.1771,-2.3976,-2.0905,0.0,51
2001-03-26 03:45:00,5.6898,-20.382,121.11,-1.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5153,-2.6337,-2.6652,-2.5708,0.0,51
2001-03-26 04:00:00,5.7123,-20.689,121.57,-2.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674,-2.6888,-2.6889,-2.6888,0.0,51
2001-03-26 04:15:00,5.7038,-21.046,121.41,-2.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1748,-2.6888,-2.6888,-2.6888,0.0,51
2001-03-26 04:30:00,5.696,-20.364,121.24,-2.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0685,-2.6889,-2.6888,-2.6888,0.0,51
2001-03-26 04:45:00,5.6888,-20.232,121.11,-2.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292,-2.6888,-2.6888,-2.6888,0.0,51
2001-03-26 05:00:00,5.6822,-20.429,120.99,-2.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0064,-2.6888,-2.6888,-2.6888,0.0,51
2001-03-26 05:15:00,5.6759,-20.842,120.88,-2.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9681,-2.6885,-2.6884,-2.6886,0.0,51
2001-03-26 05:30:00,5.6872,-21.183,121.11,-2.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9809,-2.6883,-2.6881,-2.6884,0.0,51
2001-03-26 05:45:00,5.6792,-20.524,120.93,-1.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9368,-2.6875,-2.6873,-2.6874,0.0,51
2001-03-26 06:00:00,5.6908,-20.797,121.22,-1.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8974,-2.6869,-2.6869,-2.6866,1.6691,51
2001-03-26 06:15:00,5.6773,-20.217,120.89,-1.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8742,-2.6787,-2.6864,-2.6708,7.2979,51
2001-03-26 06:30:00,5.6976,-19.394,121.23,-1.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8402,-2.4736,-2.6547,-2.269,8.3052,51
2001-03-26 06:45:00,5.7254,-26.08,121.01,-1.4968,0.0,0.0,0.0,-56.25,8e-05,56.245,0.0,0.0,0.01537,4.8357,-1.7334,-2.2296,-1.5761,14.985,51
2001-03-26 07:00:00,6.3219,-116.0,120.92,-1.3143,0.0,0.0,-0.0345499999999999,-221.06,0.0087799999999999,216.46,1.9,7.639999999999999,9.587,5.6285,-0.33559,-0.6350099999999999,-0.33526,47.799,51
2001-03-26 07:15:00,6.3498,-110.59,120.88,-1.0431,0.0,0.0,-0.10758,-236.41,0.0771,231.82,17.87,25.43,42.759,7.1576,0.0825499999999999,0.08257,0.0823099999999999,87.21299999999998,51
2001-03-26 07:30:00,6.3329,-112.15,120.85,-0.78973,0.0,0.0,-0.09575,-235.42,0.06267,230.77,14.46,22.54,36.472,8.838,0.0976599999999999,0.0975199999999999,0.0973399999999999,79.59999999999998,51
2001-03-26 07:45:00,6.3531,-98.084,121.12,-0.6985,0.0,0.0,-0.14168,-242.34,0.13306,238.29,31.71,34.33,64.662,10.265,0.0874999999999999,0.0875599999999999,0.09513,110.35,51
2001-03-26 08:00:00,6.3392,-94.858,121.0,-1.0588,0.0,0.0,-0.14727,-242.9,0.1363999999999999,238.98,32.6,35.77,66.846,11.577,0.0922999999999999,0.0992799999999999,0.0917599999999999,110.42,51
2001-03-26 08:15:00,6.3292,-74.424,120.62,-1.1761,0.0,0.0,-0.1931799999999999,-244.84,0.19164,240.69,46.13,47.3,90.97600000000001,12.5,0.0976299999999999,0.0829799999999999,0.09067,131.41,51
2001-03-26 08:30:00,6.312,-72.406,120.32,-0.87616,0.0,0.0,-0.19585,-245.1,0.19524,240.98,47.05,48.0,92.45,13.358,0.08955,0.08919,0.08927,128.98,51
2001-03-26 08:45:00,6.3383,-60.4,120.83,-0.43301,0.0,0.0,-0.2177399999999999,-245.84,0.21374,241.36,51.59,53.53,101.99,14.291,0.08777,0.0799499999999999,0.0877499999999999,131.99,51
2001-03-26 09:00:00,6.403,-7.025,120.69,-0.17666,0.0,0.0,-0.34714,-225.12,0.34974,220.05,76.95999999999998,78.15,150.89,15.151,0.0873899999999999,0.07981,0.10201,151.45,51
2001-03-26 09:15:00,6.3781,9.9533,120.42,0.0815899999999999,0.0,0.0,-0.3763699999999999,-208.41,0.36879,203.09,74.9,78.44,153.34,15.85,0.1092299999999999,0.1092299999999999,0.0947199999999999,143.62,51
2001-03-26 09:30:00,6.4366,56.571,120.62,0.28232,0.0,0.0,-0.48157,-208.4,0.48351,203.09,98.2,100.36,198.56,16.196,0.0867399999999999,0.12358,0.09457,176.36,51
2001-03-26 09:45:00,6.4478,65.264,120.61,0.3337,0.0,0.0,-0.50114,-208.36,0.50975,203.12,103.54,104.42,207.96,16.482,0.0858,0.09267,0.0850299999999999,173.47,51
2001-03-26 10:00:00,6.4316,67.167,120.39,0.1872699999999999,0.0,0.0,-0.5086399999999999,-208.39,0.5121,203.11,104.01,106.0,210.01,16.629,0.0842399999999999,0.08426,0.08419,164.58,51
2001-03-26 10:15:00,6.3969,50.888,120.22,0.21972,0.0,0.0,-0.46903,-208.39,0.4735699999999999,203.12,96.19,97.74,193.93,16.789,0.0840899999999999,0.099,0.07663,143.56,51
