measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-25 00:15:00,5.5863,-20.622,121.26,-5.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675,-5.6822,-5.6822,-5.6823,0.0,51
2000-12-25 00:30:00,5.5929,-20.722,121.36,-5.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5221,-5.6806,-5.6805,-5.6806,0.0,51
2000-12-25 00:45:00,5.599,-20.791,121.49,-5.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4953,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-25 01:00:00,5.6054,-20.355,121.62,-5.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-25 01:15:00,5.6091,-20.622,121.7,-5.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3558,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-25 01:30:00,5.6061,-20.584,121.62,-5.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1916,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-25 01:45:00,5.6065,-20.652,121.63,-6.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0051,-5.6803,-5.6803,-5.6803,0.0,51
2000-12-25 02:00:00,5.6095,-20.569,121.7,-6.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8091,-6.3158,-5.6803,-5.6802,0.0,51
2000-12-25 02:15:00,5.6134,-20.627,121.81,-6.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6975,-5.6795,-5.6797,-5.6797,0.0,51
2000-12-25 02:30:00,5.6158,-21.17,121.8,-6.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971,-5.6789,-5.6786,-5.6787,0.0,51
2000-12-25 02:45:00,5.6182,-20.738,121.88,-6.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017,-5.6779,-5.6778,-5.6778,0.0,51
2000-12-25 03:00:00,5.619,-20.431,121.88,-5.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 03:15:00,5.6183,-20.546,121.9,-6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6276,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 03:30:00,5.6174,-20.834,121.88,-6.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 03:45:00,5.6169,-20.405,121.82,-6.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6026,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 04:00:00,5.6179,-20.538,121.9,-6.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5433,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 04:15:00,5.6099,-20.231,121.75,-6.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 04:30:00,5.6057,-19.381,121.62,-6.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4558,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 04:45:00,5.6005,-19.996,121.56,-6.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 05:00:00,5.6043,-20.046,121.56,-6.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-25 05:15:00,5.5862,-20.354,121.21,-6.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1745,-5.6773,-5.6773,-5.6774,0.0,51
2000-12-25 05:30:00,5.5975,-20.953,121.43,-6.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0827,-5.6772,-5.6772,-5.6772,0.0,51
2000-12-25 05:45:00,5.6151,-20.312,121.76,-6.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547,-5.6767,-5.6767,-5.6768,0.0,51
2000-12-25 06:00:00,5.6081,-20.393,121.63,-6.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027,-5.6757,-5.6758,-5.6757,0.0,51
2000-12-25 06:15:00,5.5833,-20.447,121.12,-7.268799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427,-5.6748,-5.6747,-5.6748,0.0,51
2000-12-25 06:30:00,5.5845,-21.156,121.09,-7.535599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288,-5.6745,-5.6921,-5.6746,0.0,51
