measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-15 00:00:00,0.0,4.0445,121.75,4.5084,14.134,10.905,0.00029,0.62597,-0.0001399999999999,-0.00434,4.0445,0.00018,11.454,4.2892,-26.97,3.8134,-0.5738699999999999,51
2016-05-15 00:01:00,0.0,5.0617,121.66,4.5193,14.135,10.896,0.0,0.6172499999999999,0.0,-0.00217,5.0617,1e-05,11.153,4.2892,-26.97,3.8189,-0.4894899999999999,51
2016-05-15 00:02:00,0.0,-2.7504,121.28,4.5114,14.135,10.887,0.0,0.60421,-0.00072,0.00217,-2.7504,0.0,11.213,4.2892,-26.97,3.814,-0.4894899999999999,51
2016-05-15 00:03:00,0.0,15.994,121.15,4.4777,14.135,10.881,0.0004299999999999,0.5976799999999999,0.0,0.00434,15.994,0.0002599999999999,11.646,4.2892,-26.97,3.8052,-0.45573,51
2016-05-15 00:04:00,0.0,11.533,121.29,4.4624,14.137,10.871,0.0004299999999999,0.59772,-0.0004299999999999,0.0,11.533,0.0002599999999999,12.164,4.2892,-26.97,3.7876,-0.50636,51
2016-05-15 00:05:00,0.0,0.90128,121.72,4.4577,14.137,10.861,0.0001399999999999,0.59987,-0.0001399999999999,-0.00217,0.90128,9e-05,11.335,4.2892,-26.97,3.7625,-0.4726199999999999,51
2016-05-15 00:06:00,0.0,-26.742,122.12,4.4334,14.137,10.854,0.0,0.5890199999999999,0.0,0.0,-26.742,0.0,10.995,4.2892,-26.97,3.7535,-0.4557399999999999,51
2016-05-15 00:07:00,0.0,-23.437,122.13,4.4426,14.137,10.845,0.0,0.59553,0.0,0.0,-23.437,0.0,11.008,4.2892,-26.97,3.7375,-0.4894899999999999,51
2016-05-15 00:08:00,0.0,-4.8076,121.53,4.434,14.136,10.837,0.0004299999999999,0.5890199999999999,-0.0001399999999999,0.00217,-4.8076,0.0002599999999999,11.244,4.2892,-26.97,3.7342,-0.4726199999999999,51
2016-05-15 00:09:00,0.0,-29.632,122.06,4.4218,14.137,10.828,0.0,0.59989,0.0,0.0,-29.632,0.0,10.791,4.2892,-26.97,3.7248,-0.52324,51
2016-05-15 00:10:00,0.0,-20.594,121.73,4.4226,14.137,10.823,0.0,0.6107599999999999,0.0,0.0,-20.594,0.0,11.018,4.2892,-26.97,3.7305,-0.4894999999999999,51
2016-05-15 00:11:00,0.0,-22.536,121.77,4.4269,14.137,10.816,0.0,0.60423,0.0,0.0,-22.536,0.0,11.943,4.2892,-26.97,3.7421,-0.4557399999999999,51
2016-05-15 00:12:00,0.0,-16.365,121.6,4.4518,14.137,10.809,0.0,0.6085899999999999,0.0,0.0,-16.365,0.0,11.036,4.2892,-26.97,3.7555,-0.4388699999999999,51
2016-05-15 00:13:00,0.0,3.5826,121.41,4.4504,14.137,10.805,0.0,0.6020699999999999,0.0,-0.00434,3.5826,0.0,11.126,4.2892,-26.97,3.7705,-0.4219899999999999,51
2016-05-15 00:14:00,0.0,-20.849,121.96,4.4422,14.139,10.794,0.0,0.6194699999999999,0.0001399999999999,-0.00217,-20.849,0.0,10.6,4.2892,-26.97,3.774,-0.42198,51
2016-05-15 00:15:00,0.0,2.8892,121.52,4.4491,14.139,10.786,0.0001399999999999,0.60208,0.0,-0.00651,2.8892,9e-05,11.092,4.2892,-26.97,3.7761,-0.3038299999999999,51
2016-05-15 00:16:00,0.0,-18.722,121.84,4.4435,14.138,10.778,0.0001399999999999,0.60425,0.0,-0.00217,-18.722,9e-05,10.876,4.2892,-26.97,3.7771,-0.33759,51
2016-05-15 00:17:00,0.0,-5.2005,121.72,4.4594,14.14,10.771,0.0001399999999999,0.5955599999999999,0.0001399999999999,-0.00434,-5.2005,9e-05,10.902,4.2892,-26.97,3.78,-0.33759,51
2016-05-15 00:18:00,0.0,-8.112999999999998,121.78,4.4561,14.14,10.763,-0.0001399999999999,0.5955599999999999,0.0,-0.00217,-8.112999999999998,-8e-05,10.962,4.2892,-26.97,3.7782,-0.37135,51
2016-05-15 00:19:00,0.0,-12.297,121.83,4.4492,14.14,10.753,0.00029,0.58469,0.00029,-0.00217,-12.297,0.00017,11.637,4.2892,-26.97,3.7782,-0.38823,51
2016-05-15 00:20:00,0.0,-5.0157,121.73,4.4464,14.141,10.744,-0.0001399999999999,0.5977299999999999,0.0,-0.00434,-5.0157,-9e-05,10.918,4.2892,-26.97,3.768,-0.4051,51
2016-05-15 00:21:00,0.0,-7.304,121.74,4.4339,14.141,10.735,0.0001399999999999,0.5998999999999999,0.0001399999999999,-0.00217,-7.304,9e-05,10.474,4.2892,-26.97,3.7654,-0.40511,51
2016-05-15 00:22:00,0.0,-7.096,121.7,4.4152,14.142,10.726,0.0,0.59121,-0.00029,-0.00217,-7.096,0.0,10.442,4.2892,-26.97,3.761,-0.4388699999999999,51
2016-05-15 00:23:00,0.0,-7.257799999999999,121.8,4.3984,14.142,10.715,0.0004299999999999,0.5716499999999999,0.0,0.0,-7.257799999999999,0.00024,10.488,4.2892,-26.97,3.7655,-0.4219899999999999,51
2016-05-15 00:24:00,0.0,-8.5984,121.82,4.3974,14.142,10.705,0.0001399999999999,0.5803399999999999,-0.0001399999999999,-0.00217,-8.5984,9e-05,10.534,4.2892,-26.97,3.7802,-0.40511,51
2016-05-15 00:25:00,0.0,-2.034,121.63,4.3929,14.142,10.696,0.0001399999999999,0.5803399999999999,-0.00029,-0.00217,-2.034,8e-05,10.899,4.2892,-26.97,3.7847,-0.38823,51
2016-05-15 00:26:00,0.0,-7.4196,121.74,4.3908,14.144,10.686,0.0,0.59338,0.0,0.0,-7.4196,0.0,11.215,4.2892,-26.97,3.7773,-0.38823,51
2016-05-15 00:27:00,0.0,-9.5461,121.8,4.3791,14.144,10.675,0.0001399999999999,0.58904,0.0,-0.00434,-9.5461,9e-05,11.296,4.2892,-26.97,3.7757,-0.38823,51
2016-05-15 00:28:00,0.0,-3.3746,121.7,4.3695,14.143,10.666,0.0,0.58469,0.00029,-0.00217,-3.3746,0.0,10.966,4.2892,-26.97,3.7737,-0.40511,51
2016-05-15 00:29:00,0.0,-7.974199999999998,121.85,4.3562,14.144,10.656,0.00029,0.58904,-0.00029,0.0,-7.974199999999998,0.00017,10.615,4.2892,-26.97,3.77,-0.4219899999999999,51
2016-05-15 00:30:00,0.0,-7.997499999999999,121.8,4.3564,14.145,10.645,0.0001399999999999,0.5759999999999998,0.00029,-0.00217,-7.997499999999999,8e-05,10.353,4.2892,-26.97,3.7653,-0.40511,51
2016-05-15 00:31:00,0.0,-10.563,121.76,4.3501,14.145,10.636,-0.0001399999999999,0.58469,-0.0001399999999999,0.0,-10.563,-8e-05,10.511,4.2892,-26.97,3.7686,-0.38823,51
2016-05-15 00:32:00,0.0,-1.41,121.66,4.3592,14.145,10.624,-0.00029,0.5716499999999999,-0.0004299999999999,-0.00434,-1.41,-0.0001499999999999,10.691,4.2892,-26.97,3.7711,-0.38823,51
2016-05-15 00:33:00,0.0,-6.1252,121.8,4.3698,14.145,10.616,0.0001399999999999,0.5803399999999999,-0.0001399999999999,-0.00217,-6.1252,8e-05,10.567,4.2892,-26.97,3.7803,-0.40511,51
2016-05-15 00:34:00,0.0,-13.083,121.87,4.3856,14.146,10.604,0.0001399999999999,0.56947,-0.0001399999999999,-0.00434,-13.083,9e-05,10.875,4.2892,-26.97,3.7873,-0.38823,51
2016-05-15 00:35:00,0.0,-1.2482,121.59,4.3924,14.146,10.595,0.0001399999999999,0.58469,0.0,-0.00217,-1.2482,7e-05,11.803,4.1858,-26.97,3.7892,-0.37135,51
2016-05-15 00:36:00,0.0,12.019,121.53,4.3923,14.147,10.585,0.0001399999999999,0.58686,0.0,-0.00217,12.019,8e-05,11.073,4.2892,-26.97,3.7961,-0.32071,51
2016-05-15 00:37:00,0.0,-18.745,121.93,4.3843,14.148,10.573,0.0,0.58686,-0.0001399999999999,0.0,-18.745,0.0,10.406,4.2892,-26.97,3.7983,-0.33759,51
