measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-26 00:13:00,0.0,-3.9151,119.94,20.572,-3.9151,0.0001399999999999,0.0758,0.0,0.0,1e-05,18.572,-23.463,-26.97,16.613,-3.205,51
2020-09-26 00:14:00,0.0,-8.359899999999998,119.83,20.545,-8.359899999999998,0.00029,0.08013,-0.0001399999999999,-0.0043299999999999,2e-05,18.371,-22.514,-26.97,16.653,-3.366,51
2020-09-26 00:15:00,0.0,-30.124,120.1,20.604,-30.124,0.0001399999999999,0.06281,0.0,0.0,0.0,18.688,-23.652,-26.97,16.578,-3.3841,51
2020-09-26 00:16:00,0.0,-1.5891,119.88,20.722,-1.5891,0.0001399999999999,0.07363,-0.0001399999999999,-0.0043299999999999,1e-05,18.33,-23.091,-26.97,16.554,-3.4735,51
2020-09-26 00:17:00,0.0,-29.11,120.05,20.74,-29.11,0.00029,0.0606399999999999,0.0,0.00216,2e-05,20.94,-23.273,-26.97,16.522,-3.4556,51
2020-09-26 00:18:00,0.0,-24.159,120.2,20.654,-24.159,0.0,0.0606399999999999,0.0,0.0,0.0,19.401,-24.221,-26.97,16.457,-3.4019,51
2020-09-26 00:19:00,0.0,-14.924,120.31,20.676,-14.924,0.0,0.06281,0.0,0.0,0.0,20.266,-24.411,-26.97,16.538,-3.5094,51
2020-09-26 00:20:00,0.0,-15.914,119.62,20.78,-15.914,0.00144,0.0779699999999999,-0.00072,0.0,0.00011,20.416,-23.083,-26.97,16.661,-3.5451,51
2020-09-26 00:21:00,0.0,-13.265,119.86,20.899,-13.265,0.00072,0.0693,-0.00029,-0.00216,5e-05,19.245,-23.083,-26.97,16.69,-3.6168,51
2020-09-26 00:22:00,0.0,-15.776,119.77,20.926,-15.776,0.00029,0.07363,-0.00072,-0.0043299999999999,3e-05,20.152,-22.325,-26.97,16.61,-3.5809,51
2020-09-26 00:23:00,0.0,15.039,119.62,20.877,15.039,0.00072,0.07363,0.0,0.0043299999999999,5e-05,19.983,-22.325,-26.97,16.648,-3.3124,51
2020-09-26 00:24:00,0.0,-0.71393,120.18,20.828,-0.71393,0.0,0.0779699999999999,0.00058,0.00216,0.0,19.783,-22.514,-26.97,16.532,-2.7037,51
2020-09-26 00:25:00,0.0,-8.5211,120.36,20.777,-8.5211,0.0,0.0844599999999999,0.0,0.0,0.0,19.86,-22.325,-26.97,16.476,-2.5784,51
2020-09-26 00:26:00,0.0,7.9223,119.81,20.616,7.9223,0.00072,0.0887899999999999,0.00072,0.0,7e-05,19.647,-15.916,-26.97,16.525,-2.7574,51
2020-09-26 00:27:00,0.0,-2.7406,119.77,20.471,-2.7406,0.00029,0.0887899999999999,0.00058,-0.00216,3e-05,20.337,-20.505,-26.97,16.54,-2.9185,51
2020-09-26 00:28:00,0.0,-17.48,119.97,20.471,-17.48,0.00029,0.0693,0.0001399999999999,-0.0043299999999999,2e-05,20.365,-22.143,-26.97,16.59,-3.1693,51
2020-09-26 00:29:00,0.0,-11.93,120.25,20.419,-11.93,0.0,0.06497,0.0,0.0043299999999999,0.0,19.728,-21.778,-26.97,16.494,-3.1693,51
2020-09-26 00:30:00,0.0,-2.1648,120.11,20.344,-2.1648,0.0,0.06281,0.0001399999999999,0.0,0.0,20.322,-22.143,-26.97,16.499,-3.2945,51
2020-09-26 00:31:00,0.0,-15.661,120.22,20.3,-15.661,0.0,0.06281,-0.0001399999999999,0.0,0.0,20.034,-22.325,-26.97,16.341,-3.205,51
2020-09-26 00:32:00,0.0,-15.661,120.05,20.256,-15.661,0.0,0.0758,-0.00029,-0.00216,0.0,19.658,-22.325,-26.97,16.237,-3.1334,51
2020-09-26 00:33:00,0.0,-13.795,119.99,20.229,-13.795,0.00029,0.0779699999999999,-0.00029,-0.00216,2e-05,19.969,-22.325,-26.97,16.254,-3.2051,51
2020-09-26 00:34:00,0.0,10.087,120.12,20.201,10.087,0.00029,0.0779699999999999,0.00072,0.0,3e-05,19.721,-22.325,-26.97,16.194,-3.1872,51
2020-09-26 00:35:00,0.0,2.4413,120.06,20.225,2.4413,0.0,0.0779699999999999,0.00029,0.0086499999999999,0.0,19.683,-22.325,-26.97,16.202,-3.0439,51
2020-09-26 00:36:00,0.0,-4.5831,119.87,20.266,-4.5831,0.00029,0.0779699999999999,0.0,0.0,3e-05,20.048,-22.325,-26.97,16.222,-3.026,51
2020-09-26 00:37:00,0.0,-7.1393,119.91,20.263,-7.1393,0.00058,0.0758,0.0001399999999999,-0.00649,4e-05,20.086,-22.325,-26.97,16.112,-3.0976,51
2020-09-26 00:38:00,0.0,3.2473,119.97,20.221,3.2473,0.00072,0.07147,-0.0001399999999999,0.0,6e-05,19.734,-23.676,-26.97,16.115,-3.0439,51
2020-09-26 00:39:00,0.0,-27.683,120.08,20.205,-27.683,0.0004299999999999,0.06497,-0.0001399999999999,-0.0043299999999999,4e-05,19.742,-25.398,-26.97,16.083,-2.7753,51
2020-09-26 00:40:00,0.0,1.9115,120.2,20.179,1.9115,0.0001399999999999,0.0606399999999999,0.0001399999999999,0.0,0.0,19.862,-23.652,-26.97,16.143,-2.471,51
2020-09-26 00:41:00,0.0,-18.816,119.91,20.092,-18.816,0.00029,0.06497,0.0,-0.00649,2e-05,19.849,-23.873,-26.97,16.062,-2.274,51
2020-09-26 00:42:00,0.0,13.404,119.97,19.977,13.404,0.00072,0.06497,0.00058,0.00649,4e-05,19.75,-25.596,-26.97,16.008,-2.4709,51
2020-09-26 00:43:00,0.0,-7.1162,119.68,19.972,-7.1162,0.00058,0.0779699999999999,0.0,-0.0043299999999999,4e-05,19.569,-25.003,-26.97,15.949,-2.6679,51
2020-09-26 00:44:00,0.0,-1.5201,120.47,19.986,-1.5201,-0.0001399999999999,0.0693,0.00101,0.0,-1e-05,19.848,-24.995,-26.97,15.951,-2.8469,51
2020-09-26 00:45:00,0.0,-12.298,120.2,20.071,-12.298,0.0001399999999999,0.06281,0.0001399999999999,-0.00216,1e-05,19.797,-24.798,-26.97,16.058,-3.026,51
2020-09-26 00:46:00,0.0,-7.4848,119.89,20.121,-7.4848,0.00072,0.07363,0.00029,-0.0043299999999999,5e-05,19.909,-25.588,-26.97,16.079,-2.9902,51
2020-09-26 00:47:00,0.0,7.8994,120.12,20.121,7.8994,0.00029,0.0563099999999999,0.0,0.00216,2e-05,19.834,-25.201,-26.97,16.059,-2.5963,51
2020-09-26 00:48:00,0.0,-0.8061099999999999,120.07,20.093,-0.8061099999999999,0.00072,0.06714,0.0,0.0,4e-05,20.099,-25.596,-26.97,15.921,-2.2561,51
2020-09-26 00:49:00,0.0,-0.71416,120.0,20.13,-0.71416,0.0004299999999999,0.0736399999999999,0.0001399999999999,0.0,3e-05,19.735,-25.193,-26.97,15.907,-2.3814,51
2020-09-26 00:50:00,0.0,-9.7419,120.06,20.225,-9.7419,0.0004299999999999,0.07363,-0.0001399999999999,-0.0086499999999999,3e-05,19.533,-25.193,-26.97,16.112,-2.1845,51
2020-09-26 00:51:00,0.0,-10.11,120.32,20.325,-10.11,0.0001399999999999,0.06714,-0.00029,-0.0043299999999999,1e-05,19.703,-25.398,-26.97,16.085,-2.0233,51
2020-09-26 00:52:00,0.0,-0.99057,120.05,20.32,-0.99057,0.00029,0.0606399999999999,-0.00072,-0.00216,2e-05,19.475,-25.588,-26.97,15.967,-2.0591,51
2020-09-26 00:53:00,0.0,-10.778,120.16,20.291,-10.778,0.0001399999999999,0.0584799999999999,-0.0004299999999999,-0.0043299999999999,1e-05,19.878,-24.995,-26.97,16.038,-2.2561,51
2020-09-26 00:54:00,0.0,4.5829,120.08,20.308,4.5829,0.00029,0.06281,0.0001399999999999,0.00216,1e-05,19.905,-25.785,-26.97,16.099,-2.453,51
2020-09-26 00:55:00,0.0,-8.176,120.03,20.399,-8.176,0.00029,0.0822999999999999,-0.0008599999999999,-0.0043299999999999,2e-05,19.727,-26.773,-26.97,16.124,-2.4352,51
2020-09-26 00:56:00,0.0,-7.4618,120.17,20.417,-7.4618,0.0001399999999999,0.09313,-0.0004299999999999,0.00216,0.0,20.119,-26.773,-26.97,15.997,-2.3098,51
2020-09-26 00:57:00,0.0,-11.884,120.29,20.403,-11.884,0.0001399999999999,0.0844599999999999,0.0,-0.0043299999999999,1e-05,19.837,-26.773,-26.97,15.943,-2.3098,51
2020-09-26 00:58:00,0.0,-2.3491,120.0,20.362,-2.3491,0.0004299999999999,0.0779699999999999,-0.00072,-0.0043299999999999,4e-05,19.643,-26.97,-26.97,16.031,-2.2919,51
2020-09-26 00:59:00,0.0,-15.984,120.28,20.335,-15.984,0.0,0.0736399999999999,0.0001399999999999,-0.00216,0.0,19.932,-26.18,-26.97,15.921,-2.3814,51
2020-09-26 01:00:00,0.0,-7.6923,120.19,20.334,-7.6923,0.00029,0.06281,0.0001399999999999,-0.00216,2e-05,19.606,-25.991,-26.97,15.903,-2.5426,51
2020-09-26 01:01:00,0.0,-29.387,120.05,20.319,-29.387,0.0004299999999999,0.0519799999999999,0.0,-0.00649,2e-05,19.95,-26.97,-26.97,15.941,-2.6858,51
2020-09-26 01:02:00,0.0,-21.373,119.77,20.32,-21.373,0.0,0.04981,-0.00029,-0.0043299999999999,0.0,20.147,-26.18,-26.97,16.127,-2.7395,51
2020-09-26 01:03:00,0.0,-29.711,120.32,20.333,-29.711,0.00029,0.0519799999999999,0.0,-0.00216,1e-05,20.323,-25.998,-26.97,16.154,-2.2024,51
2020-09-26 01:04:00,0.0,-8.6599,120.16,20.29,-8.6599,0.00029,0.04981,-0.00029,-0.0043299999999999,1e-05,19.957,-25.785,-26.97,16.072,-2.0412,51
2020-09-26 01:05:00,0.0,-10.824,120.21,20.26,-10.824,0.00029,0.05414,-0.0001399999999999,-0.00216,2e-05,20.427,-26.18,-26.97,16.122,-1.8443,51
2020-09-26 01:06:00,0.0,-8.6368,120.19,20.246,-8.6368,0.00072,0.0584799999999999,-0.0001399999999999,0.0043299999999999,4e-05,20.151,-26.97,-26.97,16.032,-1.7189,51
2020-09-26 01:07:00,0.0,-0.2765199999999999,120.18,20.217,-0.2765199999999999,0.0,0.0563099999999999,0.00029,0.0043299999999999,0.0,20.28,-26.773,-26.97,16.038,-1.9517,51
2020-09-26 01:08:00,0.0,-5.4817,120.11,20.208,-5.4817,0.00029,0.0584799999999999,-0.0004299999999999,-0.00216,2e-05,20.106,-26.97,-26.97,15.937,-2.3456,51
2020-09-26 01:09:00,0.0,-6.1495,120.07,20.162,-6.1495,0.00029,0.06281,-0.0001399999999999,-0.0043299999999999,2e-05,20.148,-26.97,-26.97,15.856,-2.7933,51
2020-09-26 01:10:00,0.0,-7.7154,120.36,20.116,-7.7154,0.0001399999999999,0.06497,-0.0001399999999999,0.00216,1e-05,20.463,-26.97,-26.97,15.726,-3.1335,51
2020-09-26 01:11:00,0.0,0.11514,120.0,20.078,0.11514,0.0004299999999999,0.06281,-0.00072,-0.0043299999999999,2e-05,19.871,-26.97,-26.97,15.71,-3.4736,51
2020-09-26 01:12:00,0.0,-29.527,120.14,20.086,-29.527,0.0004299999999999,0.0541499999999999,-0.00029,-0.0086499999999999,3e-05,20.39,-26.97,-26.97,15.638,-3.5989,51
2020-09-26 01:13:00,0.0,-0.29925,120.11,20.058,-0.29925,0.0004299999999999,0.0476499999999999,-0.0001399999999999,0.00216,1e-05,20.682,-26.97,-26.97,15.649,-3.6527,51
2020-09-26 01:14:00,0.0,-10.802,120.14,20.045,-10.802,0.0001399999999999,0.0476499999999999,0.00029,-0.00216,1e-05,20.712,-13.145,-26.97,15.584,-3.3304,51
2020-09-26 01:15:00,0.0,-11.147,120.33,20.058,-11.147,0.00029,0.04548,-0.0001399999999999,-0.00649,2e-05,20.864,-17.561,-26.97,15.653,-3.2945,51
2020-09-26 01:16:00,0.0,-11.194,120.19,20.079,-11.194,0.0001399999999999,0.04981,0.0,-0.00216,1e-05,20.751,-18.043,-26.97,15.644,-3.3662,51
2020-09-26 01:17:00,0.0,-11.331,120.32,20.209,-11.331,0.0001399999999999,0.0389899999999999,-0.00029,-0.00216,0.0,21.094,-12.933,-26.97,15.762,-3.3304,51
2020-09-26 01:18:00,0.0,-8.4761,120.37,20.354,-8.4761,0.0,0.0324899999999999,-0.0001399999999999,0.0,0.0,20.297,-12.891,-26.97,15.893,-3.3483,51
2020-09-26 01:19:00,0.0,-1.451,120.2,20.596,-1.451,0.0001399999999999,0.0324899999999999,0.0001399999999999,0.0,0.0,20.683,-9.037,-26.97,15.951,-3.2946,51
2020-09-26 01:20:00,0.0,-19.139,119.94,20.83,-19.139,0.00101,0.0411499999999999,-0.00029,-0.00216,4e-05,18.988,-7.0473,-26.97,15.998,-3.223,51
2020-09-26 01:21:00,0.0,-19.255,120.44,20.92,-19.255,0.00029,0.0324899999999999,0.00029,-0.0043299999999999,0.0,20.524,-7.0474,-26.97,16.0,-2.9365,51
2020-09-26 01:22:00,0.0,-32.82,120.43,21.043,-32.82,0.0,0.04548,0.0,-0.00216,0.0,20.613,-7.0482,-26.97,16.098,-2.5784,51
2020-09-26 01:23:00,0.0,-7.0706,120.72,21.021,-7.0706,0.0,0.0324899999999999,0.00029,0.0,0.0,19.666,-7.0475,-26.97,16.096,-2.3277,51
2020-09-26 01:24:00,0.0,-16.468,120.6,21.051,-16.468,0.0,0.03465,0.00029,-0.00216,0.0,21.586,-7.0473,-26.97,16.166,-1.9875,51
2020-09-26 01:25:00,0.0,7.439,120.33,21.01,7.439,0.00058,0.03032,-0.0001399999999999,0.00216,2e-05,20.359,-7.324,-26.97,16.115,-1.898,51
2020-09-26 01:26:00,0.0,-10.042,119.92,20.975,-10.042,0.00058,0.0259899999999999,-0.0008599999999999,-0.00216,1e-05,19.536,-7.0473,-26.97,16.111,-1.898,51
2020-09-26 01:27:00,0.0,-13.75,120.04,21.062,-13.75,0.00029,0.0259899999999999,-0.0001399999999999,0.0,0.0,20.413,-7.0474,-26.97,16.369,-1.9875,51
2020-09-26 01:28:00,0.0,-13.934,120.71,21.4,-13.934,0.0,0.0259899999999999,-0.0001399999999999,0.00216,0.0,20.013,-14.119,-26.97,16.796,-2.0054,51
2020-09-26 01:29:00,0.0,-10.318,120.3,21.862,-10.318,0.00058,0.02816,0.0,0.00216,1e-05,20.27,-22.514,-26.97,17.228,-2.077,51
2020-09-26 01:30:00,0.0,-9.8808,120.3,22.396,-9.8808,0.0001399999999999,0.0368199999999999,-0.00029,-0.0043299999999999,0.0,19.967,-24.221,-26.97,17.623,-1.9875,51
2020-09-26 01:31:00,0.0,-9.9036,120.52,22.64,-9.9036,0.0001399999999999,0.03465,0.0,0.0,0.0,20.217,-25.588,-26.97,17.873,-1.8264,51
2020-09-26 01:32:00,0.0,0.3684899999999999,120.49,22.861,0.3684899999999999,0.0004299999999999,0.02816,0.0001399999999999,0.00216,1e-05,20.504,-25.201,-26.97,18.348,-1.8443,51
2020-09-26 01:33:00,0.0,-8.1303,120.29,22.989,-8.1303,0.00029,0.03465,0.0,0.0,0.0,20.182,-25.406,-26.97,18.662,-1.7547,51
2020-09-26 01:34:00,0.0,-5.9191,120.6,23.133,-5.9191,0.0,0.03465,0.00029,0.0,0.0,19.909,-9.5364,-26.97,18.945,-1.6831,51
2020-09-26 01:35:00,0.0,-10.48,120.39,23.132,-10.48,0.00058,0.0389899999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.935,-15.107,-26.97,19.213,-1.7189,51
2020-09-26 01:36:00,0.0,-15.501,120.52,23.056,-15.501,0.00029,0.0368199999999999,-0.0001399999999999,-0.00216,0.0,20.095,-18.06,-26.97,19.371,-1.6831,51
2020-09-26 01:37:00,0.0,-7.969,120.43,23.027,-7.969,0.0001399999999999,0.0389899999999999,0.0,-0.00649,1e-05,20.273,-20.321,-26.97,19.518,-1.7726,51
2020-09-26 01:38:00,0.0,-11.332,120.53,22.863,-11.332,-0.0001399999999999,0.03465,0.0,0.0,0.0,20.313,-20.685,-26.97,19.573,-1.8264,51
2020-09-26 01:39:00,0.0,2.3263,120.34,22.755,2.3263,0.00072,0.0368199999999999,0.0001399999999999,0.0,2e-05,20.185,-20.503,-26.97,19.676,-1.9159,51
2020-09-26 01:40:00,0.0,-15.961,120.55,22.599,-15.961,0.0001399999999999,0.04548,-0.00029,-0.0043299999999999,1e-05,20.207,-20.139,-26.97,19.709,-1.9696,51
2020-09-26 01:41:00,0.0,-4.8828,120.37,22.513,-4.8828,0.0,0.04982,-0.0004299999999999,-0.0043299999999999,0.0,20.068,-20.321,-26.97,19.731,-2.0591,51
2020-09-26 01:42:00,0.0,-9.4432,120.51,22.585,-9.4432,0.0001399999999999,0.04548,0.0001399999999999,-0.00649,0.0,20.209,-20.139,-26.97,19.859,-2.1129,51
2020-09-26 01:43:00,0.0,-8.8212,120.51,22.779,-8.8212,0.00029,0.0368199999999999,0.0,0.0,0.0,20.511,-19.796,-26.97,19.99,-2.1308,51
2020-09-26 01:44:00,0.0,-12.622,120.4,22.946,-12.622,0.0004299999999999,0.0368199999999999,-0.00058,-0.00216,2e-05,20.821,-8.6205,-26.97,20.066,-2.1845,51
2020-09-26 01:45:00,0.0,-8.0613,120.52,22.873,-8.0613,0.0001399999999999,0.0368199999999999,-0.00029,0.0,0.0,20.091,-5.4505,-26.97,20.028,-2.2919,51
2020-09-26 01:46:00,0.0,-17.597,120.55,22.677,-17.597,-0.0001399999999999,0.0368199999999999,0.0,-0.00649,0.0,20.189,-11.544,-26.97,20.035,-2.3635,51
2020-09-26 01:47:00,0.0,3.1554,120.7,22.537,3.1554,0.0001399999999999,0.0368199999999999,0.00029,0.00216,0.0,19.584,-14.868,-26.97,19.998,-2.3635,51
2020-09-26 01:48:00,0.0,-14.372,120.51,22.52,-14.372,0.00029,0.0368199999999999,0.0,-0.00216,1e-05,20.113,-10.726,-26.97,20.029,-2.4172,51
2020-09-26 01:49:00,0.0,-9.4201,120.36,22.531,-9.4201,0.00072,0.0476499999999999,0.0,-0.00216,3e-05,20.458,-12.375,-26.97,20.013,-2.4889,51
2020-09-26 01:50:00,0.0,-19.969,120.15,22.587,-19.969,0.0001399999999999,0.0519799999999999,0.0,-0.0043299999999999,0.0,19.977,-13.151,-26.97,20.045,-2.5247,51
2020-09-26 01:51:00,0.0,-8.1995,120.77,22.431,-8.1995,0.0,0.0606399999999999,0.0004299999999999,0.00216,0.0,20.556,-13.192,-26.97,19.97,-2.5068,51
2020-09-26 01:52:00,0.0,2.6257,120.04,22.322,2.6257,0.00029,0.0649799999999999,0.0,0.0,2e-05,19.309,-4.1746,-26.97,20.009,-2.5426,51
2020-09-26 01:53:00,0.0,12.737,120.71,22.34,12.737,0.00029,0.0541499999999999,0.0,0.0,1e-05,20.242,-2.8025,-26.97,20.025,-2.5605,51
2020-09-26 01:54:00,0.0,12.069,120.81,22.415,12.069,0.0,0.0584799999999999,0.0001399999999999,0.00216,0.0,20.241,-2.4335,-26.97,20.084,-2.5426,51
2020-09-26 01:55:00,0.0,-28.882,120.83,22.496,-28.882,0.0,0.0541499999999999,0.0001399999999999,0.0,0.0,20.14,-2.1948,-26.97,20.09,-2.5247,51
2020-09-26 01:56:00,0.0,-9.374,120.12,22.56,-9.374,0.00058,0.06714,-0.0004299999999999,0.0,4e-05,20.052,-3.1826,-26.97,20.05,-2.5426,51
2020-09-26 01:57:00,0.0,14.142,120.13,22.443,14.142,0.00072,0.0606399999999999,-0.0001399999999999,0.0,4e-05,20.179,-3.9174,-26.97,20.033,-2.5784,51
2020-09-26 01:58:00,0.0,-3.9385,120.13,22.314,-3.9385,0.0004299999999999,0.0693099999999999,0.0001399999999999,0.0,3e-05,19.757,-4.1738,-26.97,20.004,-2.5784,51
2020-09-26 01:59:00,0.0,-19.969,120.97,22.287,-19.969,0.0,0.0519799999999999,0.0,0.0,0.0,20.959,-4.0411,-26.97,20.028,-2.5784,51
2020-09-26 02:00:00,0.0,1.3589,120.43,22.319,1.3589,0.0001399999999999,0.06281,-0.00029,0.0,1e-05,20.025,-4.0411,-26.97,20.041,-2.5247,51
2020-09-26 02:01:00,0.0,-23.493,120.67,22.33,-23.493,0.0,0.0563099999999999,0.0,-0.00649,0.0,20.914,-4.0413,-26.97,20.03,-2.471,51
2020-09-26 02:02:00,0.0,6.1726,120.2,22.311,6.1726,0.0008599999999999,0.0606399999999999,0.0,0.00216,5e-05,20.845,-4.425,-26.97,20.001,-2.5247,51
2020-09-26 02:03:00,0.0,-28.836,120.35,22.285,-28.836,0.0001399999999999,0.0649799999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.781,-4.4299,-26.97,19.953,-2.5247,51
2020-09-26 02:04:00,0.0,-9.6274,120.49,22.165,-9.6274,0.00029,0.06281,-0.0001399999999999,-0.0043299999999999,2e-05,20.458,-4.0463,-26.97,19.974,-2.5963,51
2020-09-26 02:05:00,0.0,-8.9365,120.51,22.114,-8.9365,0.0001399999999999,0.0649799999999999,0.00029,0.0,1e-05,20.736,-4.5533,-26.97,19.92,-2.5605,51
2020-09-26 02:06:00,0.0,5.4586,120.39,21.974,5.4586,0.00029,0.0649799999999999,0.0004299999999999,0.0,1e-05,21.282,-6.3705,-26.97,19.853,-2.5963,51
2020-09-26 02:07:00,0.0,4.284,120.32,21.896,4.284,0.0001399999999999,0.0563099999999999,0.0,0.00216,0.0,20.256,-3.9227,-26.97,19.837,-2.5784,51
2020-09-26 02:08:00,0.0,-15.754,120.19,21.975,-15.754,0.00058,0.0584799999999999,-0.0001399999999999,0.0,3e-05,19.934,-3.2962,-26.97,19.888,-2.5247,51
2020-09-26 02:09:00,0.0,-26.556,120.36,22.084,-26.556,0.0001399999999999,0.0519799999999999,0.0,-0.00216,0.0,21.554,-3.5426,-26.97,19.911,-2.471,51
2020-09-26 02:10:00,0.0,-24.645,120.89,22.152,-24.645,0.0,0.0519799999999999,0.0,0.0,0.0,20.332,-3.4195,-26.97,19.935,-2.4352,51
2020-09-26 02:11:00,0.0,-13.843,120.76,22.2,-13.843,0.0,0.07147,0.0,0.00216,0.0,20.451,-4.0408,-26.97,19.904,-2.4172,51
2020-09-26 02:12:00,0.0,-8.0382,120.62,22.152,-8.0382,0.0,0.08014,0.00029,-0.00649,0.0,20.007,-5.1936,-26.97,19.907,-2.471,51
2020-09-26 02:13:00,0.0,4.2149,120.65,22.237,4.2149,0.0,0.0779699999999999,0.0001399999999999,0.00216,0.0,20.479,-4.2969,-26.97,19.947,-2.4889,51
2020-09-26 02:14:00,0.0,-20.315,120.28,22.288,-20.315,0.00029,0.07581,0.0,-0.00216,2e-05,19.862,-5.1933,-26.97,19.942,-2.471,51
2020-09-26 02:15:00,0.0,11.954,120.05,22.326,11.954,0.00029,0.0649799999999999,-0.00072,-0.00216,2e-05,20.151,-5.3266,-26.97,19.944,-2.4889,51
2020-09-26 02:16:00,0.0,20.868,120.39,22.321,20.868,0.0,0.06065,0.0,0.01082,0.0,20.108,-5.5827,-26.97,19.979,-2.4889,51
2020-09-26 02:17:00,0.0,11.309,120.42,22.343,11.309,0.0001399999999999,0.07148,0.0,0.0,0.0,19.807,-5.3411,-26.97,19.966,-2.471,51
2020-09-26 02:18:00,0.0,-18.449,120.47,22.494,-18.449,0.00029,0.08014,0.0,-0.0043299999999999,2e-05,20.22,-4.1785,-26.97,20.054,-2.5605,51
2020-09-26 02:19:00,0.0,-2.5565,120.33,22.623,-2.5565,0.0004299999999999,0.0779699999999999,0.00029,-0.00216,3e-05,19.865,-3.2959,-26.97,20.069,-2.5426,51
2020-09-26 02:20:00,0.0,-9.7199,120.37,22.581,-9.7199,0.0001399999999999,0.0909699999999999,-0.00072,-0.0043299999999999,2e-05,19.84,-3.4193,-26.97,20.049,-2.5784,51
2020-09-26 02:21:00,0.0,-0.7601299999999999,120.32,22.448,-0.7601299999999999,0.0001399999999999,0.10397,0.0001399999999999,-0.00649,2e-05,20.044,-3.5426,-26.97,19.975,-2.5963,51
2020-09-26 02:22:00,0.0,-8.0389,120.52,22.312,-8.0389,0.00029,0.09964,0.0001399999999999,0.0043299999999999,3e-05,20.109,-3.5426,-26.97,19.891,-2.65,51
2020-09-26 02:23:00,0.0,-4.4453,120.21,22.311,-4.4453,0.00029,0.11046,-0.00072,0.0043299999999999,3e-05,20.255,-3.2962,-26.97,19.855,-2.7216,51
2020-09-26 02:24:00,0.0,-14.35,120.38,22.34,-14.35,0.00029,0.0996299999999999,-0.00058,-0.0043299999999999,3e-05,20.086,-3.0492,-26.97,19.855,-2.8112,51
2020-09-26 02:25:00,0.0,-11.931,120.47,22.497,-11.931,0.0001399999999999,0.09964,-0.00058,-0.00216,1e-05,19.831,-2.8025,-26.97,19.89,-2.8828,51
2020-09-26 02:26:00,0.0,-2.5799,120.24,22.503,-2.5799,0.0004299999999999,0.09747,0.0001399999999999,-0.0043299999999999,5e-05,19.91,-2.6791,-26.97,19.892,-2.9186,51
