measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-22 00:00:00,5.5329,-21.027,119.71,19.115,0.0,25.012,-4e-05,-169.97,-0.0003899999999999,169.36,-0.07,0.01,-0.0598599999999999,24.6,-26.97,-26.968,17.25,-2.6582,51
2004-08-22 00:15:00,5.5433,-21.784,119.81,19.166,0.0,24.933,-7e-05,-170.04,-0.00027,169.43,-0.05,0.01,-0.0340999999999999,24.524,-26.968,-26.97,16.889,-2.5718,51
2004-08-22 00:30:00,5.5395,-21.06,119.76,19.172,0.0,24.875,0.0,-169.97,-0.0002999999999999,169.37,-0.05,0.0,-0.05224,24.431,-26.97,-26.97,17.079,-2.5244,51
2004-08-22 00:45:00,5.5511,-21.954,119.84,18.981,0.0,24.8,-2e-05,-170.0,-0.0002999999999999,169.39,-0.05,0.0,-0.0475099999999999,24.347,-26.97,-26.97,16.889,-2.6808,51
2004-08-22 01:00:00,5.5463,-21.296,119.85,18.899,0.0,24.721,0.0,-170.05,-0.00027,169.46,-0.05,0.0,-0.04719,24.273,-26.97,-26.97,16.888,-2.7353,51
2004-08-22 01:15:00,5.5528,-21.302,119.98,18.91,0.0,24.638,-0.0001,-170.16,-0.00032,169.55,-0.05,0.02,-0.03858,24.144,-26.97,-26.973,16.888,-2.6223,51
2004-08-22 01:30:00,5.5521,-21.661,120.05,18.92,0.0,24.543,-9e-05,-170.3,-0.00025,169.71,-0.04,0.02,-0.0267599999999999,24.061,-26.97,-26.97,16.888,-2.531,51
2004-08-22 01:45:00,5.5533,-20.935,120.09,19.028,0.0,24.477,-8e-05,-170.33,-0.0002599999999999,169.72,-0.04,0.01,-0.0299999999999999,23.996,-26.97,-26.97,16.888,-2.5764,51
2004-08-22 02:00:00,5.5667,-21.269,120.14,18.883,0.0,24.422,-2e-05,-170.41,-0.00029,169.81,-0.05,0.0,-0.04535,23.964,-26.968,-26.97,16.888,-2.7094,51
2004-08-22 02:15:00,5.5627,-21.267,120.14,18.764,0.0,24.358,-6e-05,-170.43,-0.00031,169.82,-0.05,0.01,-0.04283,23.959,-26.97,-26.97,16.888,-2.8164,51
2004-08-22 02:30:00,5.5615,-21.775,120.19,18.857,0.0,24.331,-0.00012,-170.53,-0.00022,169.93,-0.04,0.02,-0.0181599999999999,23.885,-26.97,-26.97,16.888,-2.6633,51
2004-08-22 02:45:00,5.5591,-22.2,120.07,18.97,0.0,24.268,-0.00011,-170.42,-0.00027,169.81,-0.05,0.02,-0.02713,23.827,-26.97,-26.97,16.888,-2.7459,51
2004-08-22 03:00:00,5.5553,-21.134,120.11,19.142,0.0,24.245,-4e-05,-170.42,-0.00033,169.81,-0.0599999999999999,0.01,-0.04981,23.785,-26.97,-26.97,16.889,-2.6181,51
2004-08-22 03:15:00,5.5596,-21.057,120.08,19.154,0.0,24.233,-5e-05,-170.36,-0.00032,169.77,-0.05,0.01,-0.0460199999999999,23.72,-26.97,-26.97,16.898,-2.5353,51
2004-08-22 03:30:00,5.5625,-20.68,120.08,19.035,0.0,24.169,2e-05,-170.36,-0.00032,169.74,-0.05,0.0,-0.05813,23.698,-26.97,-26.97,16.916,-2.6941,51
2004-08-22 03:45:00,5.5672,-21.525,120.07,18.864,0.0,24.148,5e-05,-170.32,-0.00033,169.73,-0.0599999999999999,-0.01,-0.0646,23.683,-26.97,-26.97,16.888,-2.9019,51
2004-08-22 04:00:00,5.5531,-21.262,120.02,18.747,0.0,24.105,-8e-05,-170.29,-0.00029,169.68,-0.05,0.01,-0.03474,23.627,-26.97,-26.97,16.889,-2.749,51
2004-08-22 04:15:00,5.5531,-21.435,119.93,18.412,0.0,24.065,0.0,-170.08,-0.00032,169.47,-0.05,0.0,-0.0539299999999999,23.565,-26.968,-26.973,16.888,-2.7767,51
2004-08-22 04:30:00,5.5448,-21.41,119.86,18.516,0.0,23.978,-1e-05,-170.01,-0.0002999999999999,169.4,-0.05,0.0,-0.0484199999999999,23.531,-26.968,-26.97,16.888,-2.7311,51
2004-08-22 04:45:00,5.5443,-21.88,119.76,18.515,0.0,23.943,-2e-05,-169.95,-0.00032,169.34,-0.05,0.0,-0.05228,23.461,-26.97,-26.97,16.889,-2.6718,51
2004-08-22 05:00:00,5.5478,-20.983,119.76,18.4,0.0,23.93,-4e-05,-169.94,-0.00025,169.32,-0.04,0.01,-0.035,23.403,-26.97,-26.97,16.89,-2.4544,51
2004-08-22 05:15:00,5.5342,-20.955,119.53,18.303,0.0,23.867,-4e-05,-169.82,-0.00029,169.16,-0.05,0.01,-0.0427099999999999,23.368,-26.97,-26.97,16.886,-1.438,51
2004-08-22 05:30:00,5.6583,-52.829,119.67,18.421,0.0,23.846,-0.00032,-204.56,0.0023999999999999,200.45,0.4799999999999999,0.07,0.58711,23.457,-26.973,-26.965,16.891,5.9759,51
2004-08-22 05:45:00,5.9309,-115.27,119.72,18.222,0.0,25.328,-0.07169,-234.73,0.0693399999999999,233.63,16.2,16.83,33.236,24.83,-26.979,-26.976,16.894,26.491,51
2004-08-22 06:00:00,6.3676,174.12,119.98,18.362,0.0,28.714,-0.68734,-224.86,0.68784,219.49,150.97,154.56,300.0,26.872,-26.976,-26.981,17.153,81.73999999999998,51
2004-08-22 06:15:00,7.8291,518.79,119.8,18.595,0.0,30.518,-1.4985,-221.58,1.5142,215.6,326.46,332.04,658.5,28.867,-26.971,-26.979,18.48,144.39,51
2004-08-22 06:30:00,10.18,921.81,119.39,18.988,0.0,31.451,-2.4292,-224.64,2.4547,216.98,532.62,545.7,1078.6,30.589,-26.94,-26.99,19.864,210.23,51
2004-08-22 06:45:00,13.066,1281.2,119.53,19.42,0.0,32.096,-3.2833,-225.7,3.2894,218.42,718.47,741.0399999999998,1458.4,32.671,-26.933,-27.005,21.551,264.21,51
2004-08-22 07:00:00,15.881,1680.0,119.81,19.899,0.0,32.267,-4.1728,-230.95,4.1611,225.98,940.33,963.71,1882.9,34.854,-26.939,-26.94,23.246,341.4,51
2004-08-22 07:15:00,18.631,2072.1,119.39,20.683,0.0,34.678,-5.106,-235.86,5.0404,234.08,1179.86,1204.3,2361.6,36.633,-26.931,-26.981,25.608,407.36,51
2004-08-22 07:30:00,18.922,2106.9,119.51,21.072,0.0,39.215,-5.3012,-227.16,5.242,225.35,1181.28,1204.22,2387.3,38.214,-26.967,-26.998,27.483,395.28,51
2004-08-22 07:45:00,22.5,2548.4,119.45,21.419,0.0,43.12,-6.2952,-234.23,6.189,230.02,1423.59,1474.52,2879.0,39.42,-26.936,-27.012,28.149,491.42,51
2004-08-22 08:00:00,29.63,3468.6,119.89,22.536,0.0,47.863,-8.718899999999998,-227.22,8.519,224.74,1914.56,1981.11,3895.3,41.464,-20.832,-26.987,33.401,645.63,51
2004-08-22 08:15:00,29.665,3472.4,119.74,23.782,0.0,52.472,-8.8939,-225.28,8.614499999999998,222.84,1919.66,2003.62,3923.7,43.51,-23.587,-26.988,39.253,671.74,51
2004-08-22 08:30:00,30.237,3568.7,119.74,25.915,0.0,56.088,-9.3096,-224.67,8.8793,222.2,1972.98,2091.59,4064.6,45.326,-7.297799999999999,-26.932,44.991,728.49,51
2004-08-22 08:45:00,32.263,3866.2,119.97,25.391,0.0,59.098,-10.053,-225.08,9.6707,222.54,2152.12,2262.73,4414.6,47.031,11.375,-26.978,45.992,794.6599999999999,51
2004-08-22 09:00:00,32.497,3942.4,119.83,25.676,0.0,61.755,-10.289,-225.42,9.8504,222.91,2195.75,2319.35,4515.0,47.835,-26.566,-26.955,47.014,822.9299999999998,51
2004-08-22 09:15:00,32.927,4047.4,119.64,26.015,0.0,61.361,-10.591,-225.4,10.139,222.9,2259.98,2387.21,4647.1,48.338,-26.864,-26.98,48.081,859.48,51
2004-08-22 09:30:00,32.854,4099.1,120.66,26.249,0.0,61.412,-10.727,-226.27,10.219,223.54,2284.36,2427.2,4712.9,49.188,-26.89,-26.979,48.126,881.5,51
2004-08-22 09:45:00,30.49,3791.7,120.39,26.298,0.0,62.927,-9.924600000000002,-226.72,9.4155,224.16,2110.58,2250.11,4361.1,49.711,-3.9284,-27.02,49.314,832.12,51
2004-08-22 10:00:00,33.802,4226.6,120.32,26.68,0.0,63.432,-11.065,-228.34,10.455,225.03,2352.69,2526.58,4878.9,49.284,-4.9439,-26.978,47.014,930.87,51
2004-08-22 10:15:00,34.622,4335.0,120.07,27.062,0.0,63.173,-11.455,-227.16,10.794,223.33,2410.62,2602.12,5012.5,49.44,-17.211,-26.971,49.681,998.17,51
2004-08-22 10:30:00,34.339,4304.7,119.98,27.483,0.0,62.865,-11.441,-226.33,10.765,222.47,2394.89,2589.44,4984.1,49.809,-17.637,-26.985,51.996,1027.1,51
2004-08-22 10:45:00,34.138,4276.9,119.81,27.632,0.0,63.309,-11.411,-225.93,10.712,222.39,2382.24,2578.09,4960.3,50.28,-26.804,-26.964,54.862,1087.4,51
2004-08-22 11:00:00,34.992,4399.2,119.7,27.454,0.0,63.198,-11.713,-225.97,11.027,222.86,2457.48,2646.79,5104.0,50.266,-26.816,-26.976,54.827,1091.6,51
2004-08-22 11:15:00,35.69,4505.8,119.76,27.572,0.0,63.0,-11.964,-226.28,11.282,223.3,2519.27,2707.21,5226.5,50.237,-26.851,-26.98,53.785,1097.8,51
2004-08-22 11:30:00,21.896,2663.1,119.48,27.896,0.0,68.248,-6.9648,-223.13,6.7109,219.19,1470.96,1554.06,3041.3,50.942,-24.872,-26.964,52.587,599.2,51
2004-08-22 11:45:00,9.4457,915.0100000000001,119.09,26.17,0.0,64.757,-2.3697,-219.57,2.4342,211.66,515.22,520.32,1035.4,50.068,-26.968,-26.963,35.962,163.84,51
