measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-05 00:00:00,0.0,-12.849,119.69,2.2272,-12.849,0.00029,0.21732,0.0001399999999999,-0.00868,6e-05,13.481,-2.001,-1.52,-2.2374,-3.0549,51
2022-02-05 00:01:00,0.0,-4.2984,119.6,2.1247,-4.2984,0.00101,0.1869,0.00087,-0.0195299999999999,0.00017,13.721,-2.1922,-1.6574,-2.3891,-3.2237,51
2022-02-05 00:02:00,0.0,-10.238,119.99,2.0785,-10.238,0.0001399999999999,0.1738599999999999,0.00058,-0.01085,1e-05,13.798,-2.3339,-1.8349,-2.4527,-3.2405,51
2022-02-05 00:03:00,0.0,-21.7,119.79,2.0101,-21.7,0.0001399999999999,0.1608199999999999,0.00072,-0.00217,2e-05,13.437,-2.4601,-1.885,-2.6117,-3.3755,51
2022-02-05 00:04:00,0.0,-14.837,119.68,1.8916,-14.837,0.00029,0.1695099999999999,0.00087,-0.00868,5e-05,13.655,-2.5078,-1.9371,-2.7471,-3.4262,51
2022-02-05 00:05:00,0.0,-10.284,119.77,1.8509,-10.284,0.00029,0.16299,0.00058,0.0,4e-05,13.425,-2.5319,-2.0477,-2.7463,-3.5781,51
2022-02-05 00:06:00,0.0,-6.3321,119.91,1.8353,-6.3321,0.0004299999999999,0.1695099999999999,0.0004299999999999,-0.00868,6e-05,13.684,-2.6275,-2.1188,-2.7616,-3.5106,51
2022-02-05 00:07:00,0.0,-6.0548,120.07,1.7986,-6.0548,0.0,0.16516,0.0,0.0,-1e-05,13.813,-2.6333,-2.0786,-2.5782,-3.4093,51
2022-02-05 00:08:00,0.0,-11.463,120.23,1.7656,-11.463,0.0,0.16516,0.0004299999999999,0.0,0.0,14.13,-2.6363,-2.013,-2.6572,-3.2912,51
2022-02-05 00:09:00,0.0,7.0022,120.19,1.6626,7.0022,0.0,0.1695099999999999,-0.00101,0.00217,-2e-05,14.99,-2.6412,-2.0092,-2.7687,-3.3418,51
