measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-09 00:00:00,0.0,-8.7558,120.18,9.5452,13.98,17.477,0.0001,0.5137,0.0,-0.0005999999999999,-8.7558,0.0,18.798,8.8274,-26.97,5.5562,-5.0342,51
2012-04-09 00:15:00,0.0,-5.7076,120.26,8.649,13.985,17.288,0.0001,0.5283999999999999,-0.0001,-0.0016999999999999,-5.7076,0.0001,18.618,7.4602,-26.97,4.4116,-5.2399,51
2012-04-09 00:30:00,0.0,-6.9442,120.39,7.6759,13.99,17.047,0.0001,0.5355999999999999,-0.0001,-0.0016,-6.9442,0.0001,18.359,6.6181,-26.97,3.9331,-4.3682,51
2012-04-09 00:45:00,0.0,-6.4879,120.47,7.835099999999999,13.998,16.747,0.0001,0.5411,0.0,-0.0012999999999999,-6.4879,0.0001,18.154,6.9045,-26.97,4.3047,-2.9113,51
2012-04-09 01:00:00,0.0,-7.9867,120.56,8.0712,14.007,16.441,0.0001,0.5303999999999999,0.0,-0.0012999999999999,-7.9867,0.0001,17.832,6.837,-26.97,4.3481,-3.0687,51
2012-04-09 01:15:00,0.0,-7.2903,120.61,8.346199999999998,14.014,16.148,0.0002,0.5594,0.0,-0.0019,-7.2903,0.0001,17.657,7.7412,-26.97,4.4823,-3.2868,51
2012-04-09 01:30:00,0.0,-6.4506,120.59,7.2118,14.023,15.901,0.0002,0.5672,-0.0001,0.0001,-6.4506,0.0001,17.141,6.1237,-26.97,3.1003,-4.3818,51
2012-04-09 01:45:00,0.0,0.6573,120.36,5.8455,14.03,15.646,0.0004,0.5787999999999999,0.0,-0.0015,0.6573,0.0002,17.251,5.4674,-26.97,2.5995,-3.3064,51
2012-04-09 02:00:00,0.0,-3.8183,120.52,6.3596,14.039,15.32,0.0001,0.5751,-0.0001,0.0005999999999999,-3.8183,0.0001,16.875,6.0925,-26.97,2.8916,-2.8358,51
2012-04-09 02:15:00,0.0,-7.3798,120.45,5.3263,14.048,15.03,0.0002999999999999,0.5837,-0.0001,-0.001,-7.3798,0.0002,16.278,4.2662,-26.97,1.207,-4.6015,51
2012-04-09 02:30:00,0.0,-8.7712,120.21,6.7031,14.057,14.746,0.0002,0.5853,-0.0001,-0.0008999999999999,-8.7712,0.0001,15.995,6.0239,-26.97,2.6483,-2.5989,51
2012-04-09 02:45:00,0.0,-7.1039,120.3,7.2327,14.065,14.479,0.0001,0.5793,-0.0001,-0.0004,-7.1039,0.0001,15.775,6.6024,-26.97,3.2345,-2.9914,51
2012-04-09 03:00:00,0.0,-3.2095,120.09,6.83,14.072,14.31,0.0001,0.5779999999999998,-0.0001,-0.0016999999999999,-3.2095,0.0001,15.648,5.5893,-26.97,2.4531,-3.9817,51
2012-04-09 03:15:00,0.0,-4.9166,120.37,6.0594,14.076,14.141,0.0,0.5541,-0.0001,-0.0005999999999999,-4.9166,0.0,15.549,5.2899,-26.97,2.2166,-3.276,51
2012-04-09 03:30:00,0.0,-5.1234,120.37,4.69,14.081,13.957,0.0001,0.4032999999999999,-0.0002,-0.0012999999999999,-5.1234,0.0,15.321,3.3136,-26.97,0.4930999999999999,-4.097,51
2012-04-09 03:45:00,0.0,-5.7857,120.06,3.2356,14.087,13.791,0.0001,0.4375,-0.0001,-0.0001,-5.7857,0.0,15.074,1.9189,-26.97,-0.5896,-3.4787,51
2012-04-09 04:00:00,0.0,-5.7796,120.02,3.4409,14.093,13.58,0.0001,0.5504999999999999,-0.0001,-0.0015,-5.7796,0.0001,14.987,2.6337,-26.97,-0.1233,-2.6479,51
2012-04-09 04:15:00,0.0,-4.6342,119.71,3.3332,14.101,13.328,0.0001,0.5687999999999999,-0.0001,0.0005999999999999,-4.6342,0.0001,14.741,2.3343,-26.97,0.1923,-2.5457,51
2012-04-09 04:30:00,0.0,-6.8548,120.09,3.1994,14.107,13.093,0.0002,0.5761,-0.0001,-0.0002999999999999,-6.8548,0.0001,14.308,2.3716,-26.97,-0.5142999999999999,-3.0306,51
2012-04-09 04:45:00,0.0,-6.5213,119.57,2.6773,14.114,12.902,0.0001,0.6088,-0.0002999999999999,-0.0012999999999999,-6.5213,0.0,14.199,1.7505,-26.97,-1.227,-3.2836,51
2012-04-09 05:00:00,0.0,-4.0313,119.17,2.5239,14.122,12.717,0.0001,1.3247,0.0,0.1398,-4.0313,0.0002,14.043,1.7532,-26.97,-1.5119,-2.7585,51
2012-04-09 05:15:00,0.0,-9.9722,119.47,2.1919,14.128,12.519,0.0001,19.947,-0.0001,18.866,-9.9722,-0.0002,13.823,1.7534,-26.97,-1.5718,-2.5202,51
2012-04-09 05:30:00,0.0,-6.7931,119.54,1.8928,14.133,12.302,0.0202999999999999,117.63,0.0082,117.66,-6.7931,3.6595,13.61,1.7534,-26.97,-1.4152,-0.0899999999999999,51
2012-04-09 05:45:00,0.0,10.92,119.69,2.3114,14.138,12.099,0.1235,230.21,0.0895999999999999,226.16,10.92,46.017,13.505,1.8254,-26.97,-0.9674,16.619,51
2012-04-09 06:00:00,0.0,270.77,119.35,2.8222,14.145,11.94,0.7696,224.86,0.7415,218.25,270.77,338.97,13.239,2.6759,-26.97,0.6797999999999998,68.706,51
