measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-18 00:00:00,5.803,-22.995,120.95,18.887,0.0,24.292,0.0,-168.96,-0.00018,168.24,-0.0299999999999999,0.0,-0.03166,23.146,-26.97,-26.97,18.549,-3.1398,51
2003-10-18 00:15:00,5.811,-23.254,121.07,18.833,0.0,24.136,0.0,-169.12,-0.00019,168.39,-0.0299999999999999,0.0,-0.0307699999999999,23.031,-26.97,-26.97,18.453,-3.4373,51
2003-10-18 00:30:00,5.8138,-23.385,121.22,18.534,0.0,23.904,0.0,-169.29,-0.00016,168.56,-0.0299999999999999,0.0,-0.02664,23.02,-26.97,-26.97,18.055,-3.4278,51
2003-10-18 00:45:00,5.8148,-23.612,121.13,18.093,0.0,23.868,-2e-05,-169.25,-0.0002,168.52,-0.0299999999999999,0.0,-0.0294999999999999,22.907,-26.97,-26.97,17.431,-2.9487,51
2003-10-18 01:00:00,5.8151,-23.795,121.32,18.065,0.0,23.725,0.0,-169.27,-0.00016,168.54,-0.0299999999999999,0.0,-0.0282099999999999,22.833,-26.97,-26.97,17.523,-3.1583,51
2003-10-18 01:15:00,5.8234,-23.739,121.35,19.077,0.0,23.665,0.0,-169.48,-0.0001499999999999,168.74,-0.0299999999999999,0.0,-0.02478,22.824,-26.97,-26.97,18.554,-3.1733,51
2003-10-18 01:30:00,5.826,-22.871,121.48,19.173,0.0,23.681,1e-05,-169.55,-0.00027,168.82,-0.05,0.0,-0.04734,22.869,-26.97,-26.97,18.648,-3.454,51
2003-10-18 01:45:00,5.8266,-23.527,121.45,19.239,0.0,23.708,2e-05,-169.53,-0.00021,168.79,-0.04,0.0,-0.0394499999999999,22.928,-26.97,-26.968,18.601,-3.5247,51
2003-10-18 02:00:00,5.8169,-23.618,121.21,19.434,0.0,23.745,0.0,-169.31,-0.00017,168.56,-0.0299999999999999,0.0,-0.02917,22.933,-26.97,-26.97,18.75,-3.3503,51
2003-10-18 02:15:00,5.8219,-23.607,121.32,19.91,0.0,23.739,0.0,-169.39,-0.00017,168.67,-0.0299999999999999,0.0,-0.02764,22.965,-26.97,-26.97,19.385,-3.5651,51
2003-10-18 02:30:00,5.8145,-23.679,121.21,19.907,0.0,23.759,1e-05,-169.4,-0.00021,168.67,-0.04,0.0,-0.0377699999999999,22.997,-26.97,-26.97,19.358,-3.8455,51
2003-10-18 02:45:00,5.8221,-23.439,121.41,20.021,0.0,23.771,0.0,-169.38,-0.00021,168.65,-0.04,0.0,-0.0362099999999999,23.024,-26.97,-26.97,19.479,-3.684,51
2003-10-18 03:00:00,5.8213,-23.687,121.38,20.231,0.0,23.792,0.0,-169.42,-0.00016,168.69,-0.0299999999999999,0.0,-0.02664,23.041,-26.968,-26.97,19.788,-3.6363,51
2003-10-18 03:15:00,5.8088,-23.344,120.99,20.322,0.0,23.885,2e-05,-169.02,-0.00019,168.29,-0.0299999999999999,0.0,-0.0339399999999999,23.074,-26.97,-26.97,19.978,-3.6991,51
2003-10-18 03:30:00,5.8033,-23.903,120.9,20.283,0.0,23.904,0.0,-169.02,-9e-05,168.29,-0.02,0.0,-0.01616,23.109,-26.97,-26.97,19.855,-3.8071,51
2003-10-18 03:45:00,5.8135,-23.903,121.28,20.38,0.0,23.966,2e-05,-169.36,-0.0002,168.63,-0.0299999999999999,0.0,-0.0359,23.138,-26.973,-26.97,20.038,-3.5431,51
2003-10-18 04:00:00,5.8139,-23.3,121.37,20.041,0.0,23.993,2e-05,-169.27,-0.00025,168.55,-0.04,0.0,-0.04632,23.13,-26.97,-26.97,19.576,-3.5675,51
2003-10-18 04:15:00,5.7953,-23.054,120.84,19.99,0.0,24.021,-3e-05,-168.64,-0.00022,167.91,-0.04,0.01,-0.03286,23.117,-26.97,-26.97,19.483,-3.2599,51
2003-10-18 04:30:00,5.7842,-23.218,120.46,19.534,0.0,23.919,-5e-05,-168.24,-0.00022,167.52,-0.04,0.01,-0.02959,23.11,-26.97,-26.97,18.86,-3.5748,51
2003-10-18 04:45:00,5.7827,-23.048,120.42,19.607,0.0,23.886,0.0,-168.26,-0.00018,167.53,-0.0299999999999999,0.0,-0.0299899999999999,23.07,-26.97,-26.97,18.986,-3.5923,51
2003-10-18 05:00:00,5.8199,-23.446,121.34,19.303,0.0,23.817,1e-05,-169.56,-0.0001499999999999,168.86,-0.0299999999999999,0.0,-0.02671,23.032,-26.973,-26.973,18.553,-3.7462,51
2003-10-18 05:15:00,5.7896,-23.584,120.65,19.299,0.0,23.781,3e-05,-168.78,-0.0002,168.04,-0.0299999999999999,-0.01,-0.0382899999999999,23.003,-26.97,-26.97,18.56,-3.5217,51
2003-10-18 05:30:00,5.7762,-23.118,120.54,19.322,0.0,23.756,-1e-05,-168.34,-0.00018,167.62,-0.0299999999999999,0.0,-0.02806,22.965,-26.968,-26.97,18.556,-3.4095,51
2003-10-18 05:45:00,5.7871,-23.625,120.5,19.038,0.0,23.694,-2e-05,-168.67,-0.00019,167.94,-0.0299999999999999,0.0,-0.02877,22.956,-26.97,-26.97,18.554,-3.86,51
2003-10-18 06:00:00,5.7927,-23.159,120.69,18.68,0.0,23.698,2e-05,-168.75,-0.00021,168.02,-0.04,0.0,-0.03857,22.901,-26.97,-26.97,18.127,-3.3516,51
2003-10-18 06:15:00,5.8971,-37.759,120.73,18.309,0.0,23.634,-0.00191,-190.58,0.00313,187.46,0.5899999999999999,0.3599999999999999,1.1423,22.841,-26.968,-26.976,17.644,0.59145,51
2003-10-18 06:30:00,7.5857,321.93,120.81,18.013,0.0,24.871,-1.0714,-226.75,1.0824,223.11,241.49,242.94,473.35,24.028,-26.95,-26.979,17.437,85.51099999999998,51
2003-10-18 06:45:00,11.475,1114.4,121.07,18.906,0.0,27.018,-2.8495,-228.09,2.8997,221.86,643.33,649.94,1295.1,26.116,-26.949,-26.937,19.674,203.4,51
2003-10-18 07:00:00,16.823,1831.5,120.92,19.826,0.0,28.897,-4.327,-232.26,4.4361,223.59,991.87,1004.99,2000.3,28.713,-26.945,-26.97,21.216,307.67,51
2003-10-18 07:15:00,20.689,2337.3,120.54,20.198,0.0,29.821,-5.4702,-239.79,5.2652,236.28,1244.06,1311.7,2531.6,32.185,-26.96,-26.961,21.697,402.48,51
2003-10-18 07:30:00,24.804,2924.3,121.3,20.13,0.0,34.192,-7.0254,-231.74,7.008,229.51,1608.41,1628.07,3235.1,34.415,-26.86,-26.967,21.823,491.05,51
2003-10-18 07:45:00,28.563,3382.4,121.67,20.637,0.0,40.448,-8.1805,-230.26,8.1171,227.84,1849.4,1883.64,3731.3,36.506,-25.094,-26.927,23.005,578.26,51
2003-10-18 08:00:00,31.899,3772.6,121.41,21.201,0.0,46.022,-9.2257,-229.08,9.0841,226.51,2057.64,2113.42,4170.0,38.696,-26.899,-26.957,23.613,654.01,51
2003-10-18 08:15:00,34.562,4074.1,121.47,21.624,0.0,50.685,-10.108,-227.73,9.8861,225.06,2224.97,2301.89,4525.9,40.942,-27.073,-26.835,24.721,719.12,51
2003-10-18 08:30:00,35.642,4205.6,120.99,22.818,0.0,54.769,-10.684,-225.95,10.277,223.2,2293.83,2414.05,4707.8,43.12,-26.949,-27.005,26.331,777.23,51
