measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-06 00:00:00,0.0,17.612,120.82,1.695,17.612,0.00029,0.66073,-0.00087,0.00434,0.00018,14.262,0.76283,0.8055999999999999,0.4916099999999999,-1.2659,51
2022-02-06 00:01:00,0.0,19.23,120.75,1.6528,19.23,-0.0001399999999999,0.6303199999999999,-0.00072,0.00651,-0.0001,14.521,0.6991399999999999,0.74192,0.4423699999999999,-1.3334,51
2022-02-06 00:02:00,0.0,20.386,120.55,1.6018,20.386,0.00029,0.6194399999999999,-0.0004299999999999,-0.00434,0.00017,14.335,0.6438899999999999,0.6944299999999999,0.40309,-1.3672,51
2022-02-06 00:03:00,0.0,-28.799,120.81,1.6276,-28.799,0.0,0.61945,0.00101,0.00434,0.0,13.184,0.61504,0.67395,0.35876,-1.2996,51
2022-02-06 00:04:00,0.0,4.6457,120.5,1.6133,4.6457,0.0001399999999999,0.61075,0.00029,-0.00868,6e-05,13.782,0.57459,0.6349799999999999,0.34702,-1.3334,51
2022-02-06 00:05:00,0.0,-25.818,120.79,1.6159,-25.818,0.0001399999999999,0.5998799999999999,0.0001399999999999,-0.00217,9e-05,13.067,0.5410599999999999,0.6166099999999999,0.28763,-1.2996,51
2022-02-06 00:06:00,0.0,-16.988,120.75,1.5666,-16.988,0.00029,0.58684,0.00087,0.00868,0.00017,13.173,0.4769999999999999,0.56493,0.2177,-1.2827,51
2022-02-06 00:07:00,0.0,-12.112,120.69,1.5388,-12.112,0.00029,0.5977099999999999,0.0004299999999999,0.00434,0.00017,13.423,0.43389,0.49186,0.17959,-1.3503,51
2022-02-06 00:08:00,0.0,-16.988,120.54,1.5098,-16.988,0.0,0.58684,0.00029,-0.00434,0.0,13.547,0.40371,0.4476399999999999,0.15071,-1.4009,51
2022-02-06 00:09:00,0.0,1.5719,120.55,1.4469,1.5719,0.0001399999999999,0.59555,0.0004299999999999,-0.00434,7e-05,13.896,0.34599,0.3960299999999999,0.11751,-1.4178,51
2022-02-06 00:10:00,0.0,-8.136,120.24,1.4074,-8.136,0.00029,0.58903,0.00087,-0.01085,0.00016,13.753,0.31752,0.38178,0.0870699999999999,-1.384,51
2022-02-06 00:11:00,0.0,-4.1837,120.59,1.3526,-4.1837,0.00029,0.59989,0.00058,-0.00651,0.0001499999999999,13.875,0.2544799999999999,0.3184,0.0267,-1.3503,51
