measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-16 00:00:00,0.0,-13.881,120.76,11.245,13.872,20.882,0.0004299999999999,0.02602,-0.0001399999999999,-0.00217,-13.881,1e-05,19.374,-15.202,-26.97,7.7866,-0.53891,51
2017-09-16 00:01:00,0.0,-9.3441,120.77,11.251,13.874,20.867,0.0004,0.02602,-0.0001299999999999,-0.002,-9.3441,1e-05,19.626,-14.966,-26.97,7.843899999999999,-0.1865499999999999,51
2017-09-16 00:02:00,0.0,-22.298,121.09,11.285,13.873,20.847,0.0,0.02602,0.0004299999999999,-0.0108299999999999,-22.298,0.0,19.628,-13.138,-26.97,7.8659,0.30314,51
2017-09-16 00:03:00,0.0,-0.2307299999999999,120.52,11.288,13.875,20.831,0.0,0.02602,0.0001399999999999,-0.0064999999999999,-0.2307299999999999,0.0,20.082,-12.695,-26.97,7.9093,0.42102,51
2017-09-16 00:04:00,0.0,8.715999999999998,120.25,11.274,13.876,20.816,0.0001399999999999,0.02602,-0.00029,-0.00217,8.715999999999998,0.0,19.54,-14.232,-26.97,7.920099999999999,0.47155,51
2017-09-16 00:05:00,0.0,-3.9202,120.65,11.278,13.874,20.799,0.0001399999999999,0.02602,0.0,0.0,-3.9202,0.0,19.532,-13.144,-26.97,7.9234,0.67366,51
2017-09-16 00:06:00,0.0,0.7607599999999999,120.24,11.308,13.876,20.782,0.0001399999999999,0.02602,-0.0004299999999999,0.0,0.7607599999999999,0.0,19.728,-10.256,-26.97,7.9619,0.74104,51
2017-09-16 00:07:00,0.0,16.903,120.33,11.339,13.878,20.766,0.00029,0.02602,0.0,-0.00217,16.903,0.0,20.517,10.813,-26.97,7.903699999999999,0.5726,51
2017-09-16 00:08:00,0.0,0.78429,120.66,11.303,13.878,20.748,0.00029,0.02602,-0.0001399999999999,-0.00217,0.78429,0.0,20.217,10.383,-26.97,7.803099999999999,0.5052499999999999,51
2017-09-16 00:09:00,0.0,-24.283,121.09,11.27,13.878,20.731,0.0,0.02602,0.0004299999999999,-0.0043299999999999,-24.283,0.0,19.68,9.1674,-26.97,7.726499999999999,0.32,51
2017-09-16 00:10:00,0.0,-17.434,120.79,11.215,13.878,20.715,0.0,0.02602,0.0,0.0,-17.434,0.0,19.18,8.8151,-26.97,7.6112,-0.37052,51
