measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-17 00:00:00,0.0,-8.250299999999998,118.03,-5.547,-8.250299999999998,0.0001399999999999,0.21515,-0.0001399999999999,-0.00434,3e-05,12.808,-6.9973,-26.97,-8.762399999999998,-2.7305,51
2021-02-17 00:01:00,0.0,-15.576,118.2,-5.5777,-15.576,-0.0001399999999999,0.2064499999999999,0.0,-0.00217,-3e-05,13.106,-6.9973,-26.97,-8.7329,-2.7305,51
2021-02-17 00:02:00,0.0,-1.8488,118.13,-5.5591,-1.8488,0.0,0.2107999999999999,-0.0004299999999999,-0.00217,0.0,12.353,-6.9973,-26.97,-8.745599999999998,-2.5868,51
2021-02-17 00:03:00,0.0,-13.196,118.28,-5.4928,-13.196,0.0,0.2107999999999999,-0.0001399999999999,-0.00217,0.0,12.897,-6.9973,-26.97,-8.7871,-2.6766,51
2021-02-17 00:04:00,0.0,-1.9644,118.13,-5.4453,-1.9644,0.00029,0.2129699999999999,-0.0004299999999999,0.0,7e-05,12.63,-6.9973,-26.97,-8.777,-2.6228,51
2021-02-17 00:05:00,0.0,-6.3783,118.22,-5.5452,-6.3783,0.0001399999999999,0.1869,0.0,0.0,3e-05,12.873,-6.9973,-26.97,-8.8092,-2.6048,51
2021-02-17 00:06:00,0.0,-8.0884,118.11,-5.6444,-8.0884,0.0001399999999999,0.17168,-0.0004299999999999,-0.00434,3e-05,12.747,-6.9973,-26.97,-8.788999999999998,-2.6228,51
2021-02-17 00:07:00,0.0,-13.635,118.39,-5.656,-13.635,0.0001399999999999,0.1673399999999999,-0.0001399999999999,-0.00217,3e-05,13.067,-6.9973,-26.97,-8.756,-2.6228,51
2021-02-17 00:08:00,0.0,-6.7942,118.19,-5.6549,-6.7942,0.0001399999999999,0.1738599999999999,-0.00029,-0.01085,3e-05,12.635,-6.9973,-26.97,-8.7023,-2.5868,51
2021-02-17 00:09:00,0.0,-5.3153,118.15,-5.6789,-5.3153,0.0,0.1782,-0.00029,-0.00651,0.0,12.911,-6.9973,-26.97,-8.6967,-2.5689,51
2021-02-17 00:10:00,0.0,-6.3783,118.18,-5.7291,-6.3783,0.00029,0.1782,-0.00058,-0.00434,5e-05,12.668,-6.9973,-26.97,-8.557299999999998,-2.5329,51
2021-02-17 00:11:00,0.0,-6.101,118.32,-5.7707,-6.101,0.0,0.1869,0.0,-0.00434,0.0,12.589,-6.9973,-26.97,-8.5006,-2.4431,51
2021-02-17 00:12:00,0.0,11.162,118.01,-5.7787,11.162,0.0,0.2042799999999999,-0.0001399999999999,0.0,0.0,12.26,-6.9973,-26.97,-8.4174,-2.3713,51
2021-02-17 00:13:00,0.0,-8.827999999999998,118.29,-5.7697,-8.827999999999998,0.00029,0.22167,-0.00029,-0.00217,7e-05,12.972,-6.9973,-26.97,-8.3588,-2.2994,51
2021-02-17 00:14:00,0.0,-13.866,118.42,-5.7553,-13.866,0.0,0.2260099999999999,-0.0001399999999999,-0.00434,0.0,13.028,-6.9973,-26.97,-8.2531,-2.1198,51
2021-02-17 00:15:00,0.0,12.04,118.2,-5.7637,12.04,0.0,0.2520899999999999,0.00029,0.0,0.0,12.25,-6.9973,-26.97,-8.070299999999998,-1.994,51
2021-02-17 00:16:00,0.0,-13.103,118.4,-5.7931,-13.103,0.0,0.2955599999999999,-0.0001399999999999,-0.00217,0.0,13.031,-6.997,-26.97,-7.9297,-1.7425,51
2021-02-17 00:17:00,0.0,-15.391,118.0,-5.8919,-15.391,0.0004299999999999,0.29121,-0.00087,0.0,0.00012,13.163,-6.9973,-26.97,-7.869,-1.6168,51
2021-02-17 00:18:00,0.0,-30.575,118.25,-5.9589,-30.575,0.0001399999999999,0.31294,0.0,-0.00434,5e-05,13.496,-6.9973,-26.97,-7.756,-1.4731,51
2021-02-17 00:19:00,0.0,9.5212,118.53,-5.9823,9.5212,0.0,0.28904,-0.0001399999999999,0.0,0.0,12.77,-6.997,-26.97,-7.5982,-1.4192,51
2021-02-17 00:20:00,0.0,-22.371,118.19,-5.9274,-22.371,0.00029,0.29121,-0.0004299999999999,-0.00651,9e-05,12.893,-6.9973,-26.97,-7.5119,-1.3114,51
2021-02-17 00:21:00,0.0,-8.5968,118.32,-5.8313,-8.5968,0.0,0.2803399999999999,-0.00029,0.0,0.0,12.918,-6.9973,-26.97,-7.4237,-1.1856,51
2021-02-17 00:22:00,0.0,-18.211,118.31,-5.7396,-18.211,0.0,0.27165,0.0,-0.00651,0.0,13.239,-6.9964,-26.97,-7.3897,-1.2036,51
2021-02-17 00:23:00,0.0,-10.238,118.17,-5.6658,-10.238,0.0001399999999999,0.276,-0.0001399999999999,0.00217,4e-05,12.512,-6.5972,-26.97,-7.3303,-1.2754,51
2021-02-17 00:24:00,0.0,-3.0736,118.2,-5.4434,-3.0736,0.0004299999999999,0.2781699999999999,-0.00058,0.0,0.00012,12.764,-5.5317,-26.97,-7.095,-1.2575,51
2021-02-17 00:25:00,0.0,-10.862,118.45,-5.1591,-10.862,0.0001399999999999,0.27165,0.0,-0.00217,4e-05,12.936,-5.2697,-26.97,-7.0723,-1.1138,51
2021-02-17 00:26:00,0.0,-3.4896,118.15,-4.7171,-3.4896,0.0001399999999999,0.27165,-0.0001399999999999,-0.00217,4e-05,12.267,-4.372,-26.97,-6.9005,-1.1138,51
2021-02-17 00:27:00,0.0,-5.9392,118.21,-4.2663,-5.9392,0.0,0.26948,-0.00029,-0.00434,0.0,12.804,-3.8587,-26.97,-6.7054,-1.0958,51
2021-02-17 00:28:00,0.0,-20.383,117.91,-4.0334,-20.383,0.0004299999999999,0.27165,0.0,-0.00868,0.00011,12.894,-3.8587,-26.97,-6.5494,-1.006,51
2021-02-17 00:29:00,0.0,8.180799999999998,118.05,-3.9578,8.180799999999998,0.0001399999999999,0.26296,-0.00029,0.0,4e-05,12.849,-3.8584,-26.97,-6.4203,-1.006,51
2021-02-17 00:30:00,0.0,-25.097,118.36,-3.826,-25.097,0.0001399999999999,0.2672999999999999,-0.0001399999999999,-0.00651,4e-05,12.976,-3.8582,-26.97,-6.326,-0.91618,51
2021-02-17 00:31:00,0.0,-12.295,118.35,-3.7253,-12.295,0.0,0.2520899999999999,0.0,-0.00434,0.0,12.945,-3.8582,-26.97,-6.314,-0.86228,51
2021-02-17 00:32:00,0.0,-3.9518,118.27,-3.7265,-3.9518,0.00029,0.24992,0.0,0.0,7e-05,12.695,-3.8582,-26.97,-6.3059,-0.9521,51
2021-02-17 00:33:00,0.0,-0.97062,118.18,-3.7561,-0.97062,0.0004299999999999,0.23471,-0.00029,0.00434,9e-05,12.334,-3.8582,-26.97,-6.3255,-1.0958,51
2021-02-17 00:34:00,0.0,-8.851,118.13,-3.777,-8.851,0.0004299999999999,0.23471,-0.00029,-0.00217,0.0001,12.532,-3.8582,-26.97,-6.2998,-1.2036,51
2021-02-17 00:35:00,0.0,0.6933,118.23,-3.8202,0.6933,0.00029,0.23471,-0.0004299999999999,-0.00217,7e-05,12.243,-3.8571,-26.97,-6.3106,-1.2755,51
