measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-10 00:00:00,0.0,-12.535,120.8,16.214,-12.535,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.71,2.285,-26.97,13.137,-3.7977,51
2019-07-10 00:01:00,0.0,-4.6088,120.55,16.214,-4.6088,0.00029,0.0,-0.00029,-0.00216,0.0,22.628,14.716,-26.97,13.111,-3.8693,51
2019-07-10 00:02:00,0.0,-7.0514,120.62,16.265,-7.0514,0.0001399999999999,0.0,-0.00029,0.0,0.0,22.416,14.132,-26.97,13.109,-3.9231,51
2019-07-10 00:03:00,0.0,-4.171,120.54,16.282,-4.171,0.0,-0.00217,0.0,-0.00216,0.0,22.301,13.421,-26.97,13.107,-3.9051,51
2019-07-10 00:04:00,0.0,-2.8343,120.54,16.316,-2.8343,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,22.286,14.716,-26.97,13.181,-3.6902,51
2019-07-10 00:05:00,0.0,-5.5535,120.5,16.444,-5.5535,0.0001399999999999,0.0064999999999999,-0.00029,0.00216,0.0,21.591,15.386,-26.97,13.366,-3.3141,51
2019-07-10 00:06:00,0.0,-7.3973,120.59,16.727,-7.3973,-0.0001399999999999,0.0216699999999999,0.0001399999999999,0.00216,0.0,22.138,13.439,-26.97,13.531,-2.8127,51
2019-07-10 00:07:00,0.0,-2.3046,120.52,16.828,-2.3046,0.0,0.04551,-0.0001399999999999,0.0,0.0,21.914,11.342,-26.97,13.601,-2.4723,51
2019-07-10 00:08:00,0.0,-5.8302,120.56,16.892,-5.8302,0.0001399999999999,0.0541799999999999,-0.00029,0.0,0.0,22.73,8.502399999999998,-26.97,13.657,-2.329,51
2019-07-10 00:09:00,0.0,-5.5074,120.65,16.937,-5.5074,0.0001399999999999,0.06285,-0.00029,0.0,1e-05,22.858,13.867,-26.97,13.704,-2.2574,51
2019-07-10 00:10:00,0.0,-5.6004,120.52,16.918,-5.6004,-0.0001399999999999,0.05851,-0.0001399999999999,0.00216,0.0,22.812,12.401,-26.97,13.71,-2.1499,51
2019-07-10 00:11:00,0.0,-4.3325,120.63,16.799,-4.3325,0.0001399999999999,0.0541799999999999,-0.00029,-0.00216,0.0,22.125,9.0308,-26.97,13.701,-2.0962,51
2019-07-10 00:12:00,0.0,-6.8217,120.62,16.831,-6.8217,0.00029,0.0325099999999999,0.0,0.0,0.0,22.038,16.275,-26.97,13.89,-2.2216,51
2019-07-10 00:13:00,0.0,-5.508,120.58,16.963,-5.508,0.0001399999999999,0.02384,-0.00029,0.00216,0.0,21.441,16.495,-26.97,13.969,-1.917,51
2019-07-10 00:14:00,0.0,-11.2,120.76,17.013,-11.2,0.0001399999999999,0.0195,-0.00029,-0.00216,0.0,21.678,16.496,-26.97,14.009,-1.917,51
2019-07-10 00:15:00,0.0,-1.7054,120.56,17.063,-1.7054,0.0,0.01084,-0.0001399999999999,0.0,0.0,21.736,16.495,-26.97,14.074,-1.8274,51
2019-07-10 00:16:00,0.0,-9.4488,120.67,17.098,-9.4488,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.348,16.498,-26.97,14.106,-1.8991,51
2019-07-10 00:17:00,0.0,-5.2314,120.61,17.127,-5.2314,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.715,16.498,-26.97,14.108,-1.9529,51
2019-07-10 00:18:00,0.0,-2.6964,120.63,17.12,-2.6964,0.00029,0.01084,-0.0001399999999999,0.00216,0.0,21.35,16.499,-26.97,14.129,-2.0425,51
2019-07-10 00:19:00,0.0,-5.6462,120.93,17.209,-5.6462,0.0,0.0151699999999999,-0.0001399999999999,-0.0086599999999999,0.0,21.665,16.499,-26.97,14.224,-2.0425,51
2019-07-10 00:20:00,0.0,18.829,120.34,17.272,18.829,0.0004299999999999,0.04551,0.0,0.0,2e-05,21.73,16.499,-26.97,14.266,-1.9887,51
2019-07-10 00:21:00,0.0,-6.568,121.03,17.281,-6.568,0.00029,0.03468,0.0,-0.01082,1e-05,21.549,16.499,-26.97,14.343,-1.8095,51
2019-07-10 00:22:00,0.0,-22.793,121.14,17.314,-22.793,0.0001399999999999,0.04118,0.0,-0.0043299999999999,0.0,21.7,16.499,-26.97,14.465,-1.6483,51
