measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-06 00:00:00,5.6044,-22.757,120.52,14.156,0.0,22.942,0.0,-171.17,-0.0003699999999999,170.54,-0.0599999999999999,0.0,-0.0645199999999999,21.799,-26.97,-26.97,12.363,-2.3719,51
2004-09-06 00:15:00,5.6023,-22.791,120.55,14.356,0.0,22.732,0.0,-171.22,-0.00033,170.57,-0.0599999999999999,0.0,-0.0555999999999999,21.633,-26.968,-26.97,12.418,-2.3788,51
2004-09-06 00:30:00,5.62,-22.953,120.74,14.285,0.0,22.551,-5e-05,-171.44,-0.00033,170.81,-0.0599999999999999,0.01,-0.04852,21.501,-26.97,-26.97,12.421,-2.4368,51
2004-09-06 00:45:00,5.62,-22.741,120.79,14.023,0.0,22.412,-2e-05,-171.53,-0.0002999999999999,170.88,-0.05,0.0,-0.0476299999999999,21.422,-26.97,-26.97,11.812,-2.8918,51
2004-09-06 01:00:00,5.6264,-22.844,120.85,13.942,0.0,22.277,1e-05,-171.57,-0.00033,170.92,-0.0599999999999999,0.0,-0.0582299999999999,21.331,-26.97,-26.97,11.459,-2.7937,51
2004-09-06 01:15:00,5.6205,-22.932,120.83,14.027,0.0,22.158,7e-05,-171.63,-0.00033,170.97,-0.0599999999999999,-0.01,-0.0676999999999999,21.24,-26.97,-26.97,11.456,-2.7716,51
2004-09-06 01:30:00,5.6298,-22.862,120.84,13.888,0.0,22.056,-5e-05,-171.67,-0.0003899999999999,171.0,-0.07,0.01,-0.0582299999999999,21.123,-26.968,-26.97,11.456,-2.7828,51
2004-09-06 01:45:00,5.6225,-23.075,120.74,13.859,0.0,21.938,3e-05,-171.61,-0.00032,170.96,-0.05,-0.01,-0.0592799999999999,20.999,-26.968,-26.97,11.456,-2.6936,51
2004-09-06 02:00:00,5.6337,-23.418,120.84,13.853,0.0,21.82,-4e-05,-171.68,-0.00029,171.01,-0.05,0.01,-0.04374,20.878,-26.97,-26.97,11.457,-2.4647,51
2004-09-06 02:15:00,5.6252,-23.137,120.77,13.94,0.0,21.709,-4e-05,-171.64,-0.00034,170.98,-0.0599999999999999,0.01,-0.05185,20.787,-26.973,-26.97,11.465,-2.4329,51
2004-09-06 02:30:00,5.6317,-22.483,120.91,14.177,0.0,21.618,6e-05,-171.79,-0.0004,171.11,-0.07,-0.01,-0.0779799999999999,20.72,-26.97,-26.97,11.594,-2.6109,51
2004-09-06 02:45:00,5.6305,-22.157,120.9,13.861,0.0,21.545,6e-05,-171.73,-0.0004699999999999,171.08,-0.08,-0.01,-0.0919399999999999,20.672,-26.97,-26.97,11.684,-2.6624,51
2004-09-06 03:00:00,5.6258,-22.784,120.88,13.822,0.0,21.428,0.0,-171.75,-0.0004899999999999,171.07,-0.08,0.0,-0.08308,20.56,-26.97,-26.97,11.461,-2.5141,51
2004-09-06 03:15:00,5.6275,-22.732,120.77,13.51,0.0,21.345,0.0,-171.56,-0.0004499999999999,170.88,-0.08,0.0,-0.07695,20.491,-26.97,-26.97,11.461,-2.552,51
2004-09-06 03:30:00,5.6052,-22.32,120.56,13.396,0.0,21.261,3e-05,-171.32,-0.0005,170.65,-0.0899999999999999,-0.01,-0.0899699999999999,20.406,-26.97,-26.97,11.461,-2.7043,51
2004-09-06 03:45:00,5.6173,-23.365,120.62,13.094,0.0,21.177,-9e-05,-171.35,-0.00034,170.68,-0.0599999999999999,0.02,-0.0417599999999999,20.314,-26.97,-26.97,11.461,-2.7148,51
2004-09-06 04:00:00,5.6109,-23.307,120.52,13.257,0.0,21.079,2e-05,-171.3,-0.0003699999999999,170.63,-0.0599999999999999,0.0,-0.0671299999999999,20.208,-26.97,-26.97,11.456,-2.5872,51
2004-09-06 04:15:00,5.602,-22.815,120.33,12.768,0.0,20.978,0.0,-171.0,-0.0005,170.31,-0.0899999999999999,0.0,-0.0859999999999999,20.163,-26.96,-26.97,10.978,-3.1395,51
2004-09-06 04:30:00,5.5894,-22.749,120.21,12.04,0.0,21.028,-3e-05,-170.88,-0.00036,170.19,-0.0599999999999999,0.01,-0.0553999999999999,20.379,-26.97,-26.97,9.3408,-4.4255,51
2004-09-06 04:45:00,5.592,-23.151,120.15,12.131,0.0,20.981,-4e-05,-170.77,-0.0004099999999999,170.09,-0.07,0.01,-0.06378,20.305,-26.97,-26.97,8.83,-3.0246,51
2004-09-06 05:00:00,5.5779,-22.825,119.95,12.342,0.0,20.921,0.0,-170.48,-0.00044,169.78,-0.07,0.0,-0.0770499999999999,20.135,-26.968,-26.968,9.448200000000002,-2.8673,51
2004-09-06 05:15:00,5.5702,-23.026,119.83,11.906,0.0,20.83,-3e-05,-170.28,-0.00038,169.59,-0.0599999999999999,0.01,-0.0587999999999999,20.097,-26.968,-26.97,9.4412,-3.3076,51
2004-09-06 05:30:00,5.5772,-21.706,119.9,11.519,0.0,20.748,4e-05,-173.44,-0.00042,172.31,-0.07,-0.01,-0.08025,19.991,-26.97,-26.97,9.301100000000002,-1.7082,51
2004-09-06 05:45:00,5.8669,-89.048,120.02,10.606,0.0,21.028,-0.0456599999999999,-226.47,0.0447699999999999,223.9,10.02,10.34,21.494,20.464,-26.976,-26.966,7.427399999999999,15.46,51
2004-09-06 06:00:00,6.3309,129.97,120.01,10.433,0.0,23.717,-0.60421,-229.38,0.59519,225.21,134.04,138.59,264.67,22.161,-26.968,-26.968,7.8236,70.172,51
2004-09-06 06:15:00,7.9318,543.26,120.21,10.978,0.0,25.135,-1.532,-222.06,1.5395,216.18,332.81,340.2,673.54,23.565,-26.979,-26.993,9.9381,139.76,51
2004-09-06 06:30:00,10.66,1001.8,120.29,10.986,0.0,26.585,-2.5862,-225.21,2.6048,218.57,569.33,582.44,1151.8,25.541,-26.966,-26.993,12.19,214.54,51
2004-09-06 06:45:00,15.262,1572.2,120.18,11.603,0.0,27.068,-3.6958,-231.25,3.5276,226.57,799.25,854.65,1656.2,27.659,-26.907,-26.977,15.0,286.57,51
2004-09-06 07:00:00,16.596,1787.1,120.12,13.21,0.0,27.93,-4.3888,-237.93,4.3517,237.07,1031.66,1044.23,2037.4,29.753,-26.877,-26.924,18.226,360.62,51
2004-09-06 07:15:00,20.364,2298.6,120.0,14.064,0.0,31.304,-5.6295,-235.02,5.5796,232.7,1298.37,1323.05,2593.2,31.509,-26.928,-26.94,21.313,432.13,51
2004-09-06 07:30:00,24.329,2820.1,119.87,14.827,0.0,36.155,-6.8632,-233.55,6.7819,231.31,1568.72,1602.9,3167.9,33.281,-26.862,-26.964,23.924,503.38,51
2004-09-06 07:45:00,27.794,3228.0,119.67,15.678,0.0,41.704,-7.9234,-230.69,7.8125,228.23,1783.05,1827.85,3608.7,35.431,-26.903,-26.985,26.684,573.51,51
2004-09-06 08:00:00,30.505,3558.9,120.01,16.494,0.0,46.46,-8.828699999999998,-229.22,8.6705,226.63,1965.0,2023.71,3986.9,37.525,-26.911,-26.994,29.892,638.08,51
2004-09-06 08:15:00,32.411,3787.8,120.03,18.055,0.0,50.742,-9.5799,-226.46,9.3426,223.81,2090.97,2169.46,4259.7,39.435,-26.881,-26.984,34.833,696.5,51
2004-09-06 08:30:00,34.481,4037.4,119.79,18.449,0.0,53.954,-10.276,-226.24,10.0,223.47,2234.7,2324.84,4559.2,41.305,-26.843,-27.036,37.426,754.02,51
2004-09-06 08:45:00,35.035,4146.7,120.3,18.979,0.0,56.769,-10.702,-225.51,10.324,222.75,2299.67,2413.41,4713.0,42.997,-26.889,-26.928,40.345,806.23,51
2004-09-06 09:00:00,35.957,4291.5,120.11,19.618,0.0,59.185,-11.17,-225.91,10.645,223.08,2374.69,2523.41,4897.9,44.607,-26.873,-27.002,42.688,857.6799999999998,51
2004-09-06 09:15:00,37.296,4486.7,120.13,19.903,0.0,61.738,-11.695,-226.26,11.15,223.39,2490.8,2646.11,5136.7,45.921,-26.857,-26.974,42.957,907.34,51
2004-09-06 09:30:00,38.643,4670.1,119.94,20.37,0.0,61.367,-12.186,-226.8,11.61,223.81,2598.43,2763.78,5362.1,47.004,-26.869,-26.969,43.047,952.3900000000002,51
2004-09-06 09:45:00,38.754,4698.4,119.8,21.09,0.0,62.259,-12.328,-227.02,11.698,223.64,2616.14,2798.7,5414.7,47.335,-26.872,-26.931,44.571,990.15,51
2004-09-06 10:00:00,38.529,4686.0,119.9,21.23,0.0,62.069,-12.349,-226.84,11.691,223.46,2612.47,2801.25,5413.6,47.986,-17.23,-26.979,46.442,1024.3,51
2004-09-06 10:15:00,38.17,4657.3,119.94,21.638,0.0,63.654,-12.314,-226.66,11.635,223.1,2595.77,2791.09,5386.8,48.224,-18.128,-27.015,47.921,1051.8,51
2004-09-06 10:30:00,37.165,4547.9,120.13,22.319,0.0,63.652,-12.078,-226.27,11.378,222.74,2534.34,2732.89,5267.0,48.522,-26.756,-26.904,50.42,1074.2,51
2004-09-06 10:45:00,38.032,4669.2,119.99,22.238,0.0,63.417,-12.373,-226.66,11.671,223.29,2606.02,2804.46,5410.7,48.894,-19.214,-26.943,50.79,1097.0,51
2004-09-06 11:00:00,39.248,4847.7,120.18,22.945,0.0,63.47,-12.805,-227.46,12.109,223.56,2707.09,2912.63,5619.7,48.664,25.018,-26.942,48.669,1108.2,51
2004-09-06 11:15:00,39.841,4923.9,119.97,23.369,0.0,63.278,-12.994,-227.77,12.296,223.59,2749.26,2959.64,5708.8,48.731,-26.824,-26.961,47.784,1113.8,51
2004-09-06 11:30:00,39.362,4863.3,119.89,23.903,0.0,63.841,-12.858,-227.58,12.154,223.33,2714.35,2926.22,5640.6,48.893,33.192,-26.938,48.363,1116.5,51
2004-09-06 11:45:00,39.307,4860.3,119.86,23.836,0.0,63.907,-12.843,-227.4,12.148,223.39,2713.74,2920.5,5634.4,48.785,-4.8308,-26.918,48.955,1113.0,51
2004-09-06 12:00:00,38.229,4739.5,120.22,24.342,0.0,64.21,-12.55,-227.15,11.834,222.95,2638.39,2850.73,5489.2,49.135,2.7933,-26.947,49.555,1104.0,51
2004-09-06 12:15:00,37.554,4648.6,120.21,24.52,0.0,63.532,-12.318,-226.72,11.611,222.89,2587.98,2792.74,5380.6,48.857,-26.843,-26.988,50.656,1087.2,51
2004-09-06 12:30:00,37.092,4577.5,120.01,24.647,0.0,63.904,-12.134,-226.36,11.448,222.98,2552.68,2746.65,5299.4,48.515,-26.826,-26.966,51.313,1065.8,51
2004-09-06 12:45:00,36.862,4549.8,120.05,24.52,0.0,64.331,-12.05,-226.14,11.371,222.9,2534.6,2724.99,5259.4,48.768,21.451,-26.945,50.099,1042.8,51
2004-09-06 13:00:00,36.191,4452.1,119.82,24.977,0.0,63.775,-11.792,-225.97,11.127,222.76,2478.65,2664.64,5143.1,48.422,11.255,-26.971,50.483,1011.0,51
2004-09-06 13:15:00,35.365,4348.3,119.84,24.432,0.0,64.411,-11.441,-225.45,10.926,222.73,2433.55,2579.37,5012.9,48.978,-21.413,-26.966,50.886,976.67,51
2004-09-06 13:30:00,34.946,4278.0,119.56,24.641,0.0,65.272,-11.249,-225.17,10.736,222.61,2389.94,2532.94,4922.8,48.482,-24.436,-26.976,50.296,936.48,51
2004-09-06 13:45:00,33.973,4156.9,119.58,25.85,0.0,65.052,-10.961,-224.98,10.38,222.24,2306.85,2466.01,4772.7,48.874,-26.886,-26.969,49.155,893.74,51
2004-09-06 14:00:00,32.928,4028.0,119.65,25.987,0.0,64.508,-10.588,-224.53,10.048,222.05,2231.16,2377.32,4608.3,48.601,-26.861,-26.964,47.44,843.22,51
2004-09-06 14:15:00,32.246,3941.5,120.08,25.341,0.0,65.082,-10.247,-224.25,9.8566,221.82,2186.39,2297.89,4484.2,48.516,-26.876,-26.932,46.176,794.24,51
