measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-08 00:15:00,5.542,-18.91,122.8,-2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,-4.177,-5.421,-4.177,0.0,51
1995-02-08 00:30:00,5.524,-19.75,122.4,-2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769999999999999,-5.303,-5.692,-4.583,0.0,51
1995-02-08 00:45:00,5.505,-19.92,121.9,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,-5.616,-5.701,-5.006,0.0,51
1995-02-08 01:00:00,5.506,-19.79,122.0,-3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-5.7,-6.367,-5.691,0.0,51
1995-02-08 01:15:00,5.511,-20.07,122.1,-2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,-5.698,-7.269999999999999,-5.803,0.0,51
1995-02-08 01:30:00,5.514,-19.08,122.2,-3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932,-5.698,-7.28,-5.759,0.0,51
1995-02-08 01:45:00,5.517,-19.48,122.2,-3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717,-6.383,-7.28,-5.882,0.0,51
1995-02-08 02:00:00,5.518,-19.61,122.4,-4.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,-7.03,-7.28,-7.02,0.0,51
1995-02-08 02:15:00,5.522,-20.44,122.4,-4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,-7.28,-7.28,-7.28,0.0,51
1995-02-08 02:30:00,5.522,-19.74,122.4,-4.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089,-7.28,-7.28,-7.269999999999999,0.0,51
1995-02-08 02:45:00,5.523,-18.91,122.5,-4.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007,-7.26,-7.28,-6.987,0.0,51
1995-02-08 03:00:00,5.524,-18.98,122.4,-4.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886,-7.28,-7.28,-7.24,0.0,51
1995-02-08 03:15:00,5.521,-19.57,122.3,-4.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673,-7.28,-7.28,-7.28,0.0,51
1995-02-08 03:30:00,5.52,-19.28,122.3,-4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445,-7.28,-7.28,-7.28,0.0,51
1995-02-08 03:45:00,5.519,-18.51,122.3,-3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304,-6.449,-7.28,-6.097,0.0,51
1995-02-08 04:00:00,5.52,-19.96,122.3,-4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265,-6.606,-7.269999999999999,-6.184,0.0,51
