measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-15 00:22:00,0.0,-6.9923,120.99,7.5061,13.93,18.961,0.0004299999999999,0.07595,-0.0001399999999999,0.0,-6.9923,3e-05,18.437,6.6182,-26.97,4.1408,-2.7446,51
2018-03-15 00:23:00,0.0,-7.338,120.72,7.619,13.932,18.953,0.0001399999999999,0.0737799999999999,-0.0001399999999999,-0.00217,-7.338,1e-05,17.971,6.6182,-26.97,4.1666,-2.7447,51
2018-03-15 00:24:00,0.0,-6.7383,120.83,7.785999999999999,13.932,18.947,0.0004299999999999,0.07595,0.0,-0.0043299999999999,-6.7383,3e-05,18.111,6.6182,-26.97,4.1775,-2.7447,51
2018-03-15 00:25:00,0.0,-10.615,120.77,7.916699999999999,13.932,18.937,0.0,0.0781199999999999,0.0,0.0,-10.615,0.0,18.235,6.6182,-26.97,4.1152,-2.7626,51
2018-03-15 00:26:00,0.0,-8.8155,120.94,7.9719,13.932,18.932,0.00029,0.07595,0.0,0.00217,-8.8155,2e-05,18.153,6.6182,-26.97,4.0991,-2.8344,51
2018-03-15 00:27:00,0.0,-8.1002,120.73,8.1079,13.932,18.924,0.00029,0.08029,-0.0001399999999999,-0.0043299999999999,-8.1002,3e-05,18.269,6.6182,-26.97,4.1239,-2.9241,51
2018-03-15 00:28:00,0.0,-2.2614,120.77,8.2231,13.932,18.915,0.0001399999999999,0.07595,-0.00029,-0.00217,-2.2614,2e-05,17.824,6.6182,-26.97,4.0531,-2.942,51
2018-03-15 00:29:00,0.0,-1.454,120.67,8.204399999999998,13.932,18.911,-0.0001399999999999,0.07596,-0.0001399999999999,-0.0043299999999999,-1.454,-1e-05,18.06,6.6182,-26.97,3.8799,-3.0497,51
2018-03-15 00:30:00,0.0,16.5,120.46,8.112199999999998,13.932,18.902,0.00115,0.0911399999999999,0.0,0.0,16.5,0.0001,18.197,6.6182,-26.97,3.698,-3.2291,51
2018-03-15 00:31:00,0.0,7.3615,120.71,7.9328,13.933,18.899,0.00072,0.08247,-0.0001399999999999,0.00217,7.3615,6e-05,19.369,6.6182,-26.97,3.5445,-3.3546,51
2018-03-15 00:32:00,0.0,-4.8232,121.03,7.7609,13.933,18.891,0.0,0.07813,0.0,0.00217,-4.8232,0.0,19.421,6.6182,-26.97,3.4078,-3.5699,51
2018-03-15 00:33:00,0.0,1.385,120.6,7.558799999999998,13.933,18.886,0.0004299999999999,0.0737899999999999,-0.0001399999999999,-0.00217,1.385,3e-05,18.74,6.6182,-26.97,3.3858,-3.7134,51
2018-03-15 00:34:00,0.0,-13.247,120.97,7.3723,13.933,18.883,0.00029,0.0911499999999999,0.0001399999999999,-0.00217,-13.247,3e-05,18.184,6.6182,-26.97,3.4271,-3.839,51
2018-03-15 00:35:00,0.0,-5.7696,120.65,7.2051,13.935,18.874,-0.0001399999999999,0.08247,0.0001399999999999,-0.00217,-5.7696,-1e-05,17.88,6.6182,-26.97,3.4279,-3.839,51
2018-03-15 00:36:00,0.0,-17.816,121.24,7.1374,13.934,18.868,0.0001399999999999,0.08247,0.0,-0.0064999999999999,-17.816,1e-05,18.316,6.6182,-26.97,3.3971,-3.8749,51
2018-03-15 00:37:00,0.0,-7.7081,120.96,7.0507,13.934,18.862,0.0004299999999999,0.07813,0.0001399999999999,-0.0043299999999999,-7.7081,3e-05,17.761,6.3281,-26.97,3.2902,-3.8749,51
2018-03-15 00:38:00,0.0,0.6691099999999999,120.7,6.9674,13.934,18.861,0.0004299999999999,0.07596,-0.0001399999999999,0.00217,0.6691099999999999,3e-05,18.082,5.7478,-26.97,3.1891,-3.9107,51
2018-03-15 00:39:00,0.0,-8.0542,120.95,6.8291,13.935,18.85,0.0001399999999999,0.08247,-0.0001399999999999,-0.0064999999999999,-8.0542,1e-05,17.094,5.9412,-26.97,3.0574,-3.8569,51
2018-03-15 00:40:00,0.0,-9.4157,121.01,6.7241,13.935,18.849,0.00029,0.0737899999999999,0.0,-0.00217,-9.4157,2e-05,18.462,5.5544,-26.97,2.9251,-3.8569,51
2018-03-15 00:41:00,0.0,0.5538699999999999,120.77,6.6512,13.935,18.84,-0.00029,0.07813,-0.0001399999999999,-0.0043299999999999,0.5538699999999999,-2e-05,18.998,5.4577,-26.97,2.7673,-3.7313,51
2018-03-15 00:42:00,0.0,-11.077,121.08,6.5838,13.935,18.837,-0.0001399999999999,0.07813,0.0,-0.00217,-11.077,-1e-05,18.443,5.2579,-26.97,2.6392,-3.8749,51
2018-03-15 00:43:00,0.0,-17.239,121.13,6.5317,13.935,18.833,0.0,0.07596,-0.0001399999999999,-0.0064999999999999,-17.239,0.0,17.965,4.7582,-26.97,2.5464,-4.0004,51
2018-03-15 00:44:00,0.0,-2.954,120.75,6.4962,13.935,18.825,0.0004299999999999,0.07813,0.0,0.0043299999999999,-2.954,3e-05,18.092,4.6583,-26.97,2.4938,-4.1619,51
2018-03-15 00:45:00,0.0,-1.5463,120.81,6.4294,13.934,18.822,0.0004299999999999,0.0802999999999999,0.0001399999999999,-0.0043299999999999,-1.5463,3e-05,18.038,4.3585,-26.97,2.5006,-4.1798,51
2018-03-15 00:46:00,0.0,-4.8463,120.8,6.3468,13.935,18.812,0.00029,0.07813,0.0,-0.0043299999999999,-4.8463,2e-05,17.911,4.4585,-26.97,2.5012,-4.0004,51
2018-03-15 00:47:00,0.0,-0.6461799999999999,120.87,6.3665,13.935,18.81,0.0004299999999999,0.07596,0.0,0.0,-0.6461799999999999,3e-05,18.198,5.5544,-26.97,2.555,-3.839,51
2018-03-15 00:48:00,0.0,-8.723499999999998,120.96,6.4568,13.935,18.8,0.00029,0.0694499999999999,0.0001399999999999,0.0,-8.723499999999998,2e-05,19.139,6.2313,-26.97,2.568,-3.5699,51
2018-03-15 00:49:00,0.0,-10.085,121.12,6.5272,13.935,18.797,0.0001399999999999,0.07596,-0.0001399999999999,-0.00217,-10.085,1e-05,18.889,5.8413,-26.97,2.5562,-3.534,51
2018-03-15 00:50:00,0.0,-16.87,120.92,6.5133,13.936,18.788,0.0,0.07596,0.0,0.0,-16.87,0.0,17.853,4.5584,-26.97,2.5466,-3.4981,51
2018-03-15 00:51:00,0.0,-11.562,121.26,6.5632,13.936,18.783,0.0001399999999999,0.0737899999999999,0.0001399999999999,-0.00217,-11.562,1e-05,17.553,4.6583,-26.97,2.5927,-3.534,51
2018-03-15 00:52:00,0.0,-12.947,121.45,6.592,13.936,18.775,-0.0001399999999999,0.07813,0.00029,-0.0043299999999999,-12.947,-1e-05,17.865,5.5544,-26.97,2.5573,-3.4982,51
2018-03-15 00:53:00,0.0,-4.2694,121.29,6.5871,13.937,18.766,0.0001399999999999,0.0802999999999999,0.0,-0.0043299999999999,-4.2694,2e-05,18.061,4.5584,-26.97,2.548,-3.5341,51
2018-03-15 00:54:00,0.0,-2.1,121.2,6.6977,13.936,18.76,0.0001399999999999,0.07813,0.00029,-0.0043299999999999,-2.1,0.0,17.928,4.9581,-26.97,2.6554,-3.4802,51
2018-03-15 00:55:00,0.0,-12.208,121.25,6.691,13.936,18.751,0.0001399999999999,0.0802999999999999,-0.0001399999999999,0.0,-12.208,1e-05,18.29,5.4513,-26.97,2.6926,-3.3008,51
2018-03-15 00:56:00,0.0,-3.6463,121.29,6.6258,13.937,18.742,0.00058,0.0868099999999999,0.0,-0.00217,-3.6463,5e-05,17.82,5.8445,-26.97,2.7227,-3.2829,51
2018-03-15 00:57:00,0.0,-5.8156,121.27,6.8048,13.937,18.734,0.00058,0.09549,0.0,-0.0064999999999999,-5.8156,5e-05,17.946,6.6182,-26.97,2.8438,-3.2112,51
2018-03-15 00:58:00,0.0,-14.631,121.44,6.8914,13.936,18.726,-0.00029,0.0976599999999999,0.0,-0.00217,-14.631,-3e-05,17.422,6.6182,-26.97,2.8612,-3.1036,51
2018-03-15 00:59:00,0.0,7.9157,120.82,6.8862,13.937,18.716,0.00058,0.09983,-0.00029,0.00867,7.9157,5e-05,18.035,6.2313,-26.97,2.8478,-3.1394,51
2018-03-15 01:00:00,0.0,15.578,120.82,6.8757,13.937,18.707,0.00101,0.1019999999999999,0.0,0.0,15.578,0.00011,18.372,5.7478,-26.97,2.9247,-3.1932,51
2018-03-15 01:01:00,0.0,-1.2231,121.19,6.8475,13.938,18.698,-0.0001399999999999,0.09332,0.0,0.0,-1.2231,-2e-05,18.45,6.1346,-26.97,3.0697,-3.1753,51
2018-03-15 01:02:00,0.0,-8.0542,121.5,6.9335,13.937,18.689,0.00072,0.09332,0.0001399999999999,-0.0064999999999999,-8.0542,7e-05,19.156,6.6182,-26.97,3.4079,-3.0497,51
2018-03-15 01:03:00,0.0,-13.616,121.23,7.612199999999999,13.937,18.68,0.0,0.10417,0.0,0.00217,-13.616,0.0,18.976,6.6182,-26.97,3.9683,-2.7089,51
2018-03-15 01:04:00,0.0,-8.585,121.41,7.9482,13.938,18.665,0.0001399999999999,0.09332,0.0,0.0,-8.585,1e-05,17.987,6.7119,-26.97,4.2537,-2.3142,51
2018-03-15 01:05:00,0.0,11.077,121.26,8.0007,13.938,18.654,0.00101,0.0976599999999999,-0.0001399999999999,0.0,11.077,9e-05,17.513,6.7119,-26.97,4.3332,-2.0631,51
2018-03-15 01:06:00,0.0,-9.1619,121.55,7.801999999999999,13.938,18.643,0.00029,0.08898,0.0,-0.00217,-9.1619,2e-05,16.977,6.6182,-26.97,4.3595,-2.0272,51
2018-03-15 01:07:00,0.0,0.4153999999999999,121.38,7.6058,13.938,18.63,0.0001399999999999,0.0911499999999999,0.0,0.00217,0.4153999999999999,2e-05,18.176,6.6182,-26.97,4.3877,-1.9734,51
2018-03-15 01:08:00,0.0,-1.5462,121.39,7.395699999999999,13.938,18.619,0.0004299999999999,0.09549,0.0001399999999999,0.0,-1.5462,4e-05,18.333,6.6182,-26.97,4.3778,-1.9734,51
2018-03-15 01:09:00,0.0,-10.801,121.62,7.2872,13.938,18.606,-0.0001399999999999,0.09332,0.0001399999999999,-0.00217,-10.801,0.0,17.629,6.6182,-26.97,4.4343,-2.0451,51
2018-03-15 01:10:00,0.0,-8.6311,121.46,7.29,13.938,18.591,0.00029,0.0976599999999999,0.0,0.0,-8.6311,3e-05,17.958,6.6182,-26.97,4.4454,-2.117,51
2018-03-15 01:11:00,0.0,-11.285,121.58,7.2831,13.939,18.578,0.0004299999999999,0.1019999999999999,-0.0001399999999999,0.00217,-11.285,5e-05,17.514,6.6182,-26.97,4.4548,-2.117,51
2018-03-15 01:12:00,0.0,-9.2312,121.52,7.268799999999999,13.939,18.563,-0.0001399999999999,0.0976599999999999,-0.0001399999999999,0.00217,-9.2312,-1e-05,17.766,6.6182,-26.97,4.4113,-2.1349,51
2018-03-15 01:13:00,0.0,-14.724,121.62,7.2868,13.94,18.549,0.0001399999999999,0.09332,0.00029,-0.00217,-14.724,1e-05,17.731,6.6182,-26.97,4.4041,-2.2605,51
2018-03-15 01:14:00,0.0,-10.777,121.51,7.455899999999998,13.94,18.535,0.0001399999999999,0.0976599999999999,0.0,-0.00217,-10.777,2e-05,18.03,6.6182,-26.97,4.5388,-2.2605,51
2018-03-15 01:15:00,0.0,-10.454,121.44,7.609499999999999,13.941,18.523,-0.00029,0.09332,0.0,-0.0064999999999999,-10.454,-2e-05,18.348,6.6182,-26.97,4.6067,-2.2606,51
2018-03-15 01:16:00,0.0,-15.855,121.65,7.7621,13.941,18.506,0.0,0.08898,-0.0001399999999999,-0.0043299999999999,-15.855,0.0,18.393,6.6182,-26.97,4.6939,-2.2605,51
2018-03-15 01:17:00,0.0,-4.754,121.28,7.9776,13.941,18.493,0.00029,0.08898,0.0001399999999999,0.0043299999999999,-4.754,2e-05,19.368,6.8991,-26.97,4.8284,-2.2426,51
2018-03-15 01:18:00,0.0,-0.3230899999999999,121.37,8.1559,13.941,18.476,0.00087,0.0868099999999999,0.0,0.0,-0.3230899999999999,7e-05,18.46,7.6485,-26.97,4.9425,-2.2067,51
2018-03-15 01:19:00,0.0,-6.7387,121.48,8.0616,13.941,18.464,0.0,0.08247,0.0,-0.0043299999999999,-6.7387,0.0,18.244,6.6182,-26.97,4.9914,-2.1708,51
2018-03-15 01:20:00,0.0,-11.747,121.61,7.8457,13.943,18.446,0.00029,0.08464,0.0,0.0,-11.747,2e-05,18.106,6.6182,-26.97,4.953,-2.1529,51
2018-03-15 01:21:00,0.0,-11.677,121.49,7.7424,13.942,18.432,0.0004299999999999,0.0868099999999999,0.0,-0.0043299999999999,-11.677,3e-05,17.883,6.6182,-26.97,4.9395,-2.2426,51
2018-03-15 01:22:00,0.0,2.8386,121.27,7.8811,13.943,18.419,0.0004299999999999,0.0911499999999999,-0.0001399999999999,0.0,2.8386,3e-05,18.02,6.7119,-26.97,5.0564,-2.3144,51
2018-03-15 01:23:00,0.0,-15.532,121.73,8.0834,13.943,18.408,0.0,0.0976599999999999,0.0001399999999999,-0.00217,-15.532,0.0,17.735,7.6426,-26.97,5.242,-2.2067,51
2018-03-15 01:24:00,0.0,-13.016,121.64,8.1525,13.943,18.392,-0.0001399999999999,0.0976599999999999,0.0001399999999999,0.0,-13.016,-2e-05,17.471,7.6485,-26.97,5.2502,-2.0811,51
2018-03-15 01:25:00,0.0,-14.031,121.68,7.9692,13.943,18.378,0.00029,0.09983,0.0001399999999999,-0.0043299999999999,-14.031,3e-05,18.003,6.7119,-26.97,5.2667,-2.0632,51
2018-03-15 01:26:00,0.0,-8.308099999999998,121.55,7.8708,13.944,18.364,0.0001399999999999,0.09549,0.0,-0.0064999999999999,-8.308099999999998,0.0,17.904,6.6182,-26.97,5.2524,-2.117,51
2018-03-15 01:27:00,0.0,-0.76156,121.44,7.9578,13.943,18.35,0.00029,0.09983,-0.0001399999999999,-0.00217,-0.76156,3e-05,18.304,6.9931,-26.97,5.3071,-2.1529,51
2018-03-15 01:28:00,0.0,-16.085,121.75,8.1767,13.944,18.336,0.0004299999999999,0.09549,0.00029,-0.0043299999999999,-16.085,3e-05,17.677,7.5547,-26.97,5.2519,-2.1529,51
2018-03-15 01:29:00,0.0,-21.163,121.48,8.377,13.945,18.323,0.0,0.10417,0.0,0.0,-21.163,0.0,17.597,8.0145,-26.97,5.197,-2.3682,51
2018-03-15 01:30:00,0.0,2.7232,121.11,8.353899999999998,13.945,18.308,0.00029,0.0868099999999999,0.0,0.0,2.7232,2e-05,18.319,7.7366,-26.97,5.0716,-2.4579,51
2018-03-15 01:31:00,0.0,-5.5156,121.27,8.221199999999998,13.946,18.296,0.0001399999999999,0.09332,0.0,0.0043299999999999,-5.5156,2e-05,18.607,6.6192,-26.97,4.9334,-2.6014,51
2018-03-15 01:32:00,0.0,11.747,121.12,8.141199999999998,13.946,18.28,0.0,0.0911499999999999,-0.0001399999999999,0.00217,11.747,0.0,19.741,6.6182,-26.97,4.7179,-2.9064,51
2018-03-15 01:33:00,0.0,-12.047,121.53,8.067299999999998,13.946,18.267,0.0,0.0911499999999999,0.0,-0.00217,-12.047,0.0,18.233,6.6184,-26.97,4.5779,-3.0858,51
2018-03-15 01:34:00,0.0,7.4542,121.54,7.960099999999999,13.947,18.257,-0.00029,0.0868099999999999,0.0,-0.00867,7.4542,-2e-05,17.965,6.6192,-26.97,4.3623,-3.1755,51
2018-03-15 01:35:00,0.0,-16.916,121.62,7.8444,13.946,18.245,0.0,0.09549,-0.0001399999999999,0.0,-16.916,0.0,17.654,6.6189,-26.97,4.1521,-3.2832,51
2018-03-15 01:36:00,0.0,-7.315699999999999,121.54,7.8438,13.947,18.232,0.0,0.09549,0.0,-0.0043299999999999,-7.315699999999999,0.0,17.714,6.6182,-26.97,4.1498,-3.4446,51
2018-03-15 01:37:00,0.0,-10.755,121.72,7.9375,13.949,18.222,0.0001399999999999,0.0868099999999999,-0.00029,-0.00217,-10.755,0.0,17.676,6.6194,-26.97,4.1593,-3.3371,51
2018-03-15 01:38:00,0.0,4.0157,121.35,7.9908,13.949,18.212,0.00029,0.0911499999999999,-0.0001399999999999,-0.0043299999999999,4.0157,3e-05,17.749,6.6199,-26.97,4.0832,-3.1935,51
2018-03-15 01:39:00,0.0,-10.039,121.59,7.7846,13.948,18.203,0.0,0.09332,-0.0001399999999999,-0.00217,-10.039,0.0,17.594,6.6209,-26.97,4.0187,-3.0321,51
2018-03-15 01:40:00,0.0,-8.239499999999998,121.41,7.5258,13.949,18.195,0.0,0.09332,0.0,-0.00217,-8.239499999999998,0.0,17.557,6.6201,-26.97,3.9309,-3.0141,51
2018-03-15 01:41:00,0.0,15.14,121.2,7.3537,13.949,18.184,0.00058,0.09983,0.0,0.0,15.14,6e-05,18.101,6.6204,-26.97,3.7905,-3.1218,51
2018-03-15 01:42:00,0.0,-13.455,121.87,7.255499999999999,13.949,18.175,0.0001399999999999,0.08464,-0.0001399999999999,-0.0043299999999999,-13.455,1e-05,18.064,6.6211,-26.97,3.6991,-3.3011,51
2018-03-15 01:43:00,0.0,-27.695,121.81,7.295,13.949,18.168,0.0,0.0911499999999999,0.0,0.0,-27.695,0.0,17.797,6.6209,-26.97,3.7815,-3.3729,51
2018-03-15 01:44:00,0.0,10.016,121.02,7.5288,13.949,18.159,0.0004299999999999,0.0911499999999999,-0.0001399999999999,-0.00434,10.016,5e-05,17.679,6.6219,-26.97,3.9929,-3.2833,51
2018-03-15 01:45:00,0.0,-18.348,121.62,7.768,13.951,18.149,0.0001399999999999,0.0933299999999999,0.0,0.0,-18.348,1e-05,17.606,6.6214,-26.97,4.141,-2.9782,51
2018-03-15 01:46:00,0.0,8.0318,121.35,7.832,13.951,18.141,0.00072,0.0933299999999999,-0.0001399999999999,-0.00217,8.0318,6e-05,18.108,6.6219,-26.97,4.2504,-2.7989,51
2018-03-15 01:47:00,0.0,-15.671,121.4,7.7882,13.952,18.134,0.0,0.09767,0.0,0.0,-15.671,0.0,17.567,6.6221,-26.97,4.4142,-2.6195,51
2018-03-15 01:48:00,0.0,6.8087,121.12,7.9169,13.952,18.123,0.0,0.0955,0.0001399999999999,0.00217,6.8087,0.0,18.152,6.9031,-26.97,4.6392,-2.5298,51
2018-03-15 01:49:00,0.0,-10.917,121.73,8.367499999999998,13.951,18.112,-0.0004299999999999,0.0933299999999999,0.0001399999999999,-0.00434,-10.917,-4e-05,17.698,8.654099999999998,-26.97,4.8123,-2.44,51
2018-03-15 01:50:00,0.0,14.195,121.24,8.5897,13.953,18.105,0.00029,0.0998399999999999,0.0,0.0,14.195,3e-05,17.851,8.4724,-26.97,4.8762,-2.3684,51
2018-03-15 01:51:00,0.0,-13.295,121.67,8.5362,13.953,18.095,0.00029,0.10201,0.0,-0.00434,-13.295,3e-05,17.343,7.6525,-26.97,4.821,-2.2965,51
2018-03-15 01:52:00,0.0,-6.4162,121.61,8.5001,13.953,18.086,0.00058,0.10852,-0.0001399999999999,-0.00434,-6.4162,8e-05,17.781,6.8094,-26.97,4.7705,-2.494,51
2018-03-15 01:53:00,0.0,-16.319,121.62,8.533699999999998,13.952,18.078,0.0001399999999999,0.10853,0.00029,-0.00217,-16.319,0.0,18.463,7.6466,-26.97,4.8027,-2.5837,51
2018-03-15 01:54:00,0.0,-3.3237,121.32,8.526,13.953,18.069,0.0001399999999999,0.10853,-0.00029,-0.00217,-3.3237,2e-05,18.259,7.7404,-26.97,4.6712,-2.6375,51
2018-03-15 01:55:00,0.0,-11.587,121.52,8.461399999999998,13.954,18.062,0.0,0.11504,-0.0001399999999999,-0.00217,-11.587,0.0,17.958,6.6219,-26.97,4.5559,-2.8349,51
2018-03-15 01:56:00,0.0,-8.124499999999998,121.42,8.445,13.953,18.052,0.00029,0.11504,0.0,-0.00217,-8.124499999999998,3e-05,17.305,6.6221,-26.97,4.5199,-3.0681,51
2018-03-15 01:57:00,0.0,-4.9627,121.32,8.460499999999998,13.955,18.046,-0.00029,0.11504,0.00029,0.00217,-4.9627,-3e-05,17.435,6.6221,-26.97,4.4764,-3.122,51
2018-03-15 01:58:00,0.0,-5.3781,121.3,8.4502,13.955,18.037,0.00029,0.10201,0.0001399999999999,-0.00434,-5.3781,2e-05,17.635,6.6221,-26.97,4.4149,-3.104,51
2018-03-15 01:59:00,0.0,-9.948,121.41,8.4229,13.956,18.03,0.00029,0.10853,0.0001399999999999,0.0,-9.948,4e-05,17.581,6.6221,-26.97,4.3606,-3.0502,51
2018-03-15 02:00:00,0.0,-8.424799999999998,121.39,8.4683,13.956,18.025,-0.0001399999999999,0.10202,0.0,-0.00217,-8.424799999999998,0.0,17.014,6.6221,-26.97,4.3715,-2.7811,51
2018-03-15 02:01:00,0.0,-8.8865,121.42,8.6079,13.956,18.019,0.0,0.0868199999999999,0.0,-0.00434,-8.8865,0.0,17.258,6.6221,-26.97,4.4272,-2.5658,51
2018-03-15 02:02:00,0.0,-7.0861,121.32,8.7324,13.957,18.013,0.0,0.0933299999999999,0.0,-0.00217,-7.0861,0.0,17.637,6.6221,-26.97,4.4464,-2.171,51
2018-03-15 02:03:00,0.0,-6.6937,121.29,8.726,13.956,18.011,0.0004299999999999,0.0933299999999999,-0.0001399999999999,0.0,-6.6937,3e-05,17.313,6.6221,-26.97,4.3938,-2.189,51
2018-03-15 02:04:00,0.0,-5.9551,121.35,8.6965,13.956,18.001,0.0001399999999999,0.10419,0.00029,-0.00217,-5.9551,2e-05,17.133,6.6221,-26.97,4.4267,-1.9557,51
2018-03-15 02:05:00,0.0,-6.5091,121.35,8.6975,13.957,18.001,0.0,0.11287,-0.00029,-0.00217,-6.5091,0.0,17.719,6.6221,-26.97,4.4164,-1.7942,51
2018-03-15 02:06:00,0.0,-0.43856,121.27,8.691599999999998,13.957,17.997,0.00058,0.1172099999999999,-0.0001399999999999,-0.00434,-0.43856,7e-05,17.276,6.6221,-26.97,4.4159,-1.884,51
2018-03-15 02:07:00,0.0,-12.695,121.45,8.6452,13.956,17.989,0.00029,0.11504,0.0,-0.00217,-12.695,3e-05,17.363,6.6221,-26.97,4.447,-2.0634,51
2018-03-15 02:08:00,0.0,-6.7169,121.47,8.7035,13.957,17.989,-0.00029,0.11938,0.0001399999999999,-0.00217,-6.7169,-3e-05,17.386,6.6221,-26.97,4.4568,-2.1531,51
2018-03-15 02:09:00,0.0,-12.995,121.38,8.7267,13.957,17.989,-0.0001399999999999,0.1107,0.0,0.0,-12.995,-2e-05,17.098,6.8094,-26.97,4.5955,-2.2787,51
2018-03-15 02:10:00,0.0,-6.3937,121.38,8.7042,13.957,17.985,0.00029,0.12155,0.0,-0.00434,-6.3937,3e-05,17.116,6.6221,-26.97,4.5686,-2.4222,51
2018-03-15 02:11:00,0.0,-4.4317,121.19,8.638099999999998,13.958,17.976,0.0,0.12155,0.0,-0.00434,-4.4317,0.0,17.958,6.6221,-26.97,4.5029,-2.5837,51
