measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-15 00:00:00,0.0,17.5,117.07,-1.6229,17.5,-0.00072,0.26305,-0.00101,0.01086,-0.00022,11.56,-4.1403,-4.046,-4.3183,-2.0598,51
2022-12-15 00:01:00,0.0,8.068099999999998,117.36,-1.5457,8.068099999999998,0.0,0.2674,-0.0012999999999999,0.00651,0.0,11.873,-4.0118,-3.8779,-4.1848,-2.0767,51
2022-12-15 00:02:00,0.0,4.9933,116.88,-1.2985,4.9933,0.0004299999999999,0.2565299999999999,0.00072,-0.01303,0.0001,11.783,-3.7822,-3.6249,-3.9375,-2.0598,51
2022-12-15 00:03:00,0.0,-4.0687,117.57,-1.154,-4.0687,-0.0001399999999999,0.2456599999999999,-0.00144,0.01086,-6e-05,11.407,-3.6313,-3.5052,-3.8272,-1.9923,51
2022-12-15 00:04:00,0.0,-3.0516,117.13,-1.0381,-3.0516,0.0,0.2565299999999999,0.00029,-0.00434,-2e-05,11.649,-3.4336,-3.3224,-3.6468,-1.8572,51
2022-12-15 00:05:00,0.0,-8.5305,117.16,-0.99688,-8.5305,-0.00029,0.26088,0.0001399999999999,0.0,-9e-05,11.591,-3.2653,-3.1533,-3.5046,-1.8741,51
2022-12-15 00:06:00,0.0,-12.322,117.17,-0.90923,-12.322,0.00029,0.25435,0.00072,0.00217,7e-05,11.493,-3.0618,-2.9383,-3.3065,-1.739,51
2022-12-15 00:07:00,0.0,-4.0687,117.08,-0.85355,-4.0687,0.00029,0.2695699999999999,0.00029,0.0,7e-05,11.575,-2.9581,-2.8329,-3.2432,-1.6546,51
2022-12-15 00:08:00,0.0,-6.5424,117.14,-0.8248499999999999,-6.5424,0.0001399999999999,0.26522,0.00072,-0.00217,3e-05,11.823,-2.8529,-2.7357,-3.1661,-1.604,51
2022-12-15 00:09:00,0.0,-5.3865,117.18,-0.77825,-5.3865,0.00058,0.26522,0.0004299999999999,-0.00434,0.0001399999999999,11.798,-2.6982,-2.5913,-3.0118,-1.5871,51
2022-12-15 00:10:00,0.0,-10.264,117.29,-0.8011599999999999,-10.264,-0.0004299999999999,0.2674,0.0004299999999999,0.00217,-0.0001299999999999,11.625,-2.6032,-2.531,-2.923,-1.5533,51
2022-12-15 00:11:00,0.0,-8.4611,117.26,-0.78547,-8.4611,0.0004299999999999,0.2826199999999999,0.00058,-0.00651,0.00012,11.709,-2.494,-2.4321,-2.8185,-1.5195,51
2022-12-15 00:12:00,0.0,-0.67042,117.39,-0.8195299999999999,-0.67042,-0.00058,0.2826199999999999,-0.0001399999999999,0.00434,-0.00018,11.69,-2.4144,-2.3583,-2.7537,-1.4858,51
2022-12-15 00:13:00,0.0,-6.0106,117.21,-0.82079,-6.0106,0.0004299999999999,0.28914,0.00058,0.00217,0.00012,11.54,-2.3873,-2.333,-2.6929,-1.4351,51
2022-12-15 00:14:00,0.0,13.247,117.2,-0.93694,13.247,0.00029,0.2934899999999999,-0.00072,-0.00217,7e-05,11.705,-2.4107,-2.3884,-2.7609,-1.4183,51
2022-12-15 00:15:00,0.0,-2.3349,117.26,-1.0107,-2.3349,0.0004299999999999,0.28914,0.0001399999999999,-0.00217,0.00011,12.047,-2.5119,-2.4709,-2.8441,-1.4689,51
2022-12-15 00:16:00,0.0,-10.658,117.28,-1.1915,-10.658,0.0001399999999999,0.2978399999999999,0.0004299999999999,0.00651,3e-05,11.778,-2.6448,-2.6277,-2.9663,-1.452,51
2022-12-15 00:17:00,0.0,-29.799,117.39,-1.3225,-29.799,0.0004299999999999,0.3087099999999999,0.00072,0.0,0.0001299999999999,11.807,-2.8008,-2.7657,-3.1081,-1.5871,51
2022-12-15 00:18:00,0.0,-14.957,117.44,-1.4765,-14.957,0.0,0.3087099999999999,0.0,0.00868,-1e-05,11.57,-2.8928,-2.8521,-3.2093,-1.6715,51
2022-12-15 00:19:00,0.0,-12.53,116.96,-1.6206,-12.53,0.00058,0.2978399999999999,0.00159,-0.00868,0.00016,12.054,-2.9625,-2.9515,-3.2315,-1.7559,51
2022-12-15 00:20:00,0.0,-0.1154,117.23,-1.5966,-0.1154,-0.00029,0.30001,0.0,0.0,-9e-05,11.721,-2.9644,-2.9433,-3.213,-1.739,51
2022-12-15 00:21:00,0.0,-5.0167,117.21,-1.4165,-5.0167,0.00029,0.2934899999999999,0.00058,-0.00434,6e-05,11.693,-2.8795,-2.8589,-3.1154,-1.739,51
2022-12-15 00:22:00,0.0,-11.744,117.32,-1.3969,-11.744,-0.00029,0.2956699999999999,0.0004299999999999,0.00434,-0.0001,11.698,-2.8947,-2.896,-3.1433,-1.6208,51
2022-12-15 00:23:00,0.0,0.64699,117.27,-1.3906,0.64699,0.0,0.30001,0.00029,0.0,-1e-05,11.556,-2.8828,-2.8643,-3.0986,-1.6378,51
2022-12-15 00:24:00,0.0,-2.2889,117.17,-1.3372,-2.2889,0.0004299999999999,0.3065399999999999,0.00058,0.0,0.00012,11.42,-2.8549,-2.8472,-3.1006,-1.5027,51
2022-12-15 00:25:00,0.0,-15.004,117.17,-1.3479,-15.004,0.0001399999999999,0.3108799999999999,0.00072,-0.00217,3e-05,11.552,-2.8536,-2.8257,-3.0715,-1.452,51
2022-12-15 00:26:00,0.0,-7.374799999999999,117.44,-1.4062,-7.374799999999999,-0.00058,0.32393,-0.00029,0.0,-0.0002,11.316,-2.8787,-2.831,-3.0943,-1.4351,51
2022-12-15 00:27:00,0.0,-13.778,117.15,-1.4217,-13.778,-0.0001399999999999,0.33262,0.00072,-0.00434,-6e-05,11.485,-2.9079,-2.8367,-3.1131,-1.4689,51
2022-12-15 00:28:00,0.0,-9.1318,117.29,-1.4256,-9.1318,-0.0004299999999999,0.33914,0.0001399999999999,0.0,-0.00016,11.22,-2.8645,-2.8146,-3.0651,-1.4689,51
2022-12-15 00:29:00,0.0,-6.4269,117.13,-1.3643,-6.4269,-0.0001399999999999,0.3478299999999999,0.00058,-0.00651,-5e-05,11.404,-2.8016,-2.7603,-2.973,-1.4858,51
2022-12-15 00:30:00,0.0,-10.126,117.19,-1.2444,-10.126,0.0,0.3456699999999999,0.0001399999999999,0.00868,-1e-05,11.307,-2.7428,-2.6891,-2.9423,-1.3507,51
2022-12-15 00:31:00,0.0,-4.4386,117.01,-1.2157,-4.4386,0.0,0.36524,0.0004299999999999,-0.00651,0.0,11.291,-2.727,-2.6805,-2.8893,-1.3507,51
