measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-15 00:00:00,5.5931,-21.155,120.07,-0.4223899999999999,0.0,18.519,4e-05,-169.91,-0.0001499999999999,169.11,-0.0299999999999999,-0.01,-0.0321999999999999,17.918,-2.739,-26.97,-0.6712599999999999,-3.0012,51
2004-02-15 00:15:00,5.6018,-20.674,120.22,-0.4548599999999999,0.0,18.349,0.0,-170.2,-0.0001399999999999,169.38,-0.02,0.0,-0.02329,17.805,-3.5254,-26.97,-0.8979399999999998,-3.59,51
2004-02-15 00:30:00,5.6152,-21.147,120.38,-0.7723999999999999,0.0,18.219,0.0,-170.45,-0.00012,169.64,-0.02,0.0,-0.0201199999999999,17.715,-4.3348,-26.97,-1.7181,-3.6885,51
2004-02-15 00:45:00,5.606,-20.873,120.19,-1.641,0.0,18.077,1e-05,-170.28,-0.00016,169.45,-0.0299999999999999,0.0,-0.0294099999999999,17.589,-5.4798,-26.97,-2.5591,-3.6076,51
2004-02-15 01:00:00,5.6005,-21.158,120.12,-1.4677,0.0,17.92,0.0,-170.22,-0.00019,169.4,-0.0299999999999999,0.0,-0.0316,17.457,-5.563,-26.97,-2.3015,-3.3093,51
2004-02-15 01:15:00,5.6013,-20.93,120.18,0.63526,0.0,17.767,2e-05,-170.27,-0.00012,169.42,-0.02,0.0,-0.02366,17.262,-3.1007,-26.97,-0.16434,-2.1565,51
2004-02-15 01:30:00,5.6059,-20.983,120.28,-0.91704,0.0,17.699,-2e-05,-170.37,-0.0001299999999999,169.54,-0.02,0.0,-0.0184999999999999,17.245,-3.3652,-26.97,-2.0076,-4.0107,51
2004-02-15 01:45:00,5.61,-20.512,120.34,-1.7232,0.0,17.606,2e-05,-170.43,-0.00021,169.61,-0.04,0.0,-0.0383999999999999,17.196,-5.2129,-26.97,-2.4527,-3.8809,51
2004-02-15 02:00:00,5.6103,-20.226,120.32,-2.8801,0.0,17.498,4e-05,-170.42,-0.00025,169.58,-0.04,-0.01,-0.04859,17.111,-5.7252,-26.97,-2.7348,-3.5861,51
2004-02-15 02:15:00,5.6111,-20.83,120.35,-2.6209,0.0,17.394,0.0,-170.44,-0.0002599999999999,169.61,-0.04,0.0,-0.04574,17.02,-5.7247,-26.97,-2.7343,-3.1075,51
2004-02-15 02:30:00,5.6142,-21.533,120.43,-3.0281,0.0,17.324,0.0,-170.58,-0.00012,169.73,-0.02,0.0,-0.0217499999999999,16.938,-5.7242,-26.97,-2.7338,-2.4889,51
2004-02-15 02:45:00,5.6224,-21.523,120.49,-2.9296,0.0,17.217,1e-05,-170.67,-9e-05,169.82,-0.02,0.0,-0.01763,16.853,-5.7241,-26.97,-2.7337,-2.6529,51
2004-02-15 03:00:00,5.6197,-20.795,120.5,-3.1732,0.0,17.086,0.0,-170.65,-0.00021,169.8,-0.04,0.0,-0.0358199999999999,16.733,-5.7241,-26.97,-2.7484,-2.1331,51
2004-02-15 03:15:00,5.6174,-21.074,120.48,-2.7795,0.0,17.026,8e-05,-170.6,-0.0001499999999999,169.76,-0.0299999999999999,-0.01,-0.0391299999999999,16.685,-5.7241,-26.97,-2.7337,-1.5307,51
2004-02-15 03:30:00,5.618,-20.575,120.54,-2.4572,0.0,16.969,-3e-05,-170.65,-0.00011,169.8,-0.02,0.01,-0.01341,16.639,-5.6548,-26.97,-2.7337,-0.8950099999999999,51
2004-02-15 03:45:00,5.6218,-20.972,120.53,-2.4764,0.0,16.927,4e-05,-170.63,-0.00017,169.79,-0.0299999999999999,-0.01,-0.03495,16.605,-4.4758,-26.97,-2.7337,-0.56134,51
2004-02-15 04:00:00,5.6174,-21.188,120.53,-2.1936,0.0,16.86,3e-05,-170.6,-0.00012,169.76,-0.02,-0.01,-0.02496,16.569,-4.0058,-26.97,-2.7039,-0.53186,51
2004-02-15 04:15:00,5.6186,-20.582,120.44,-1.8389,0.0,16.829,5e-05,-170.49,-0.00017,169.66,-0.0299999999999999,-0.01,-0.0368399999999999,16.529,-2.8105,-26.97,-1.9843,-0.2379999999999999,51
2004-02-15 04:30:00,5.6085,-20.643,120.32,-0.8013,0.0,16.826,9e-05,-170.39,-0.00024,169.53,-0.04,-0.02,-0.0553299999999999,16.512,-2.7337,-26.97,-0.85102,-0.59401,51
2004-02-15 04:45:00,5.6091,-20.851,120.31,-0.49257,0.0,16.856,-2e-05,-170.37,-0.00018,169.52,-0.0299999999999999,0.0,-0.02876,16.52,-2.7337,-26.97,-0.37808,-0.8508999999999999,51
2004-02-15 05:00:00,5.6092,-21.237,120.28,-0.6741599999999999,0.0,16.853,7e-05,-170.3,-0.0001399999999999,169.48,-0.02,-0.01,-0.0361399999999999,16.529,-2.7337,-26.97,-0.96176,-0.94895,51
2004-02-15 05:15:00,5.603,-20.815,120.13,-0.76266,0.0,16.807,7e-05,-170.07,-0.00017,169.24,-0.0299999999999999,-0.01,-0.0396499999999999,16.513,-2.7337,-26.97,-1.1057,-1.1631,51
2004-02-15 05:30:00,5.5997,-20.946,120.12,-0.91577,0.0,16.778,3e-05,-170.05,-0.00027,169.21,-0.05,-0.01,-0.05135,16.503,-2.7337,-26.97,-1.1089,-1.1598,51
2004-02-15 05:45:00,5.5896,-20.856,119.96,-1.4377,0.0,16.74,3e-05,-169.8,-0.00021,168.97,-0.04,-0.01,-0.03987,16.469,-2.7337,-26.97,-1.5135,-1.3985,51
2004-02-15 06:00:00,5.5787,-20.876,119.87,-1.6579,0.0,16.714,2e-05,-169.67,-0.00023,168.85,-0.04,0.0,-0.0420099999999999,16.444,-2.7337,-26.97,-1.6423,-1.2429,51
2004-02-15 06:15:00,5.5648,-20.643,119.48,-1.4957,0.0,16.608,8e-05,-169.15,-0.00035,168.31,-0.0599999999999999,-0.01,-0.0708799999999999,16.31,-2.7336,-26.97,-1.3576,-0.87958,51
2004-02-15 06:30:00,5.5502,-20.755,119.34,-1.04,0.0,16.516,8e-05,-168.92,-0.00029,168.07,-0.05,-0.01,-0.0624499999999999,16.237,-2.7318,-26.97,-0.92508,-0.56029,51
2004-02-15 06:45:00,5.5555,-21.214,119.34,-0.6508599999999999,0.0,16.435,8e-05,-170.13,-0.00027,169.22,-0.05,-0.01,-0.05899,16.14,-2.7278,-26.97,-0.8372399999999999,0.04956,51
2004-02-15 07:00:00,6.0317,-35.126,119.45,-0.4588999999999999,0.0,16.982,-0.2055299999999999,-230.11,0.20487,227.88,46.69,47.29,95.791,16.694,-2.6907,-26.971,-0.4496399999999999,24.419,51
2004-02-15 07:15:00,6.0267,-32.791,119.53,0.3378599999999999,0.0,19.735,-0.2437499999999999,-233.0,0.22151,229.47,50.83,56.79,103.65,18.526,-1.2755,-26.969,0.2295,23.669,51
2004-02-15 07:30:00,6.6973,245.74,119.65,2.1526,0.0,22.874,-0.8658799999999999,-225.93,0.8529799999999998,221.17,188.65,195.63,376.48,20.569,0.45144,-26.984,1.7143,62.295,51
2004-02-15 07:45:00,9.5548,824.2899999999998,119.64,3.5393,0.0,24.314,-2.1857,-226.25,2.1908,223.48,489.6,494.51,988.4,21.978,3.5727,-27.018,3.2256,147.76,51
2004-02-15 08:00:00,23.061,2757.1,119.96,4.0479,0.0,28.252,-6.2259,-255.84,6.192,253.58,1570.17,1592.83,3162.6,24.45,7.738,-26.928,5.2714,444.04,51
2004-02-15 08:15:00,15.76,1721.1,119.53,4.2311,0.0,33.511,-4.164,-244.54,4.1526,242.69,1007.79,1018.26,1998.2,27.173,8.3802,-27.029,5.054,304.66,51
2004-02-15 08:30:00,21.746,2527.7,119.58,4.6666,0.0,37.87,-5.9014,-244.83,5.8661,242.7,1423.7,1444.84,2872.7,29.084,9.3684,-26.936,5.6193,413.09,51
2004-02-15 08:45:00,34.046,4066.1,120.33,5.0778,0.0,43.438,-9.4761,-246.85,9.315,243.94,2272.3,2339.18,4588.0,31.646,13.208,-27.018,7.7005,675.53,51
2004-02-15 09:00:00,40.17,4763.8,120.67,5.6111,0.0,48.932,-11.607,-232.35,11.428,229.1,2618.15,2696.89,5313.6,35.117,-20.081,-26.944,9.3473,809.47,51
2004-02-15 09:15:00,41.218,4881.9,120.7,5.8444,0.0,52.772,-12.04,-232.01,11.784,228.78,2695.94,2793.4,5486.0,38.276,-21.79,-26.87,10.219,846.86,51
2004-02-15 09:30:00,43.224,5125.5,120.71,7.2252,0.0,56.054,-13.017,-228.35,12.612,225.05,2838.33,2972.43,5810.2,40.914,4.6717,-26.908,12.046,932.3,51
2004-02-15 09:45:00,45.793,5459.2,121.26,7.2972,0.0,58.865,-13.827,-229.84,13.44,226.48,3043.89,3178.0,6222.5,43.016,-4.5306,-26.957,11.088,1000.7,51
2004-02-15 10:00:00,47.997,5744.6,121.39,6.8463,0.0,58.874,-14.329,-231.23,14.025,227.8,3194.9,3313.29,6508.4,44.275,-21.261,-27.008,9.8054,1016.0,51
2004-02-15 10:15:00,43.134,5166.0,121.13,6.855,0.0,61.704,-12.854,-231.12,12.583,228.03,2869.3,2970.82,5837.0,44.829,-7.2721,-27.006,9.7453,913.21,51
2004-02-15 10:30:00,45.746,5512.9,121.15,6.7052,0.0,62.326,-13.723,-231.75,13.499,228.44,3083.71,3180.31,6263.0,45.869,-26.949,-26.987,9.2903,979.13,51
2004-02-15 10:45:00,48.225,5842.5,121.2,7.5603,0.0,62.195,-14.867,-230.11,14.52,226.64,3290.81,3421.05,6711.3,46.229,-8.7932,-26.956,10.362,1092.1,51
2004-02-15 11:00:00,47.562,5779.2,120.98,8.8908,0.0,62.513,-15.009,-228.82,14.456,225.2,3255.49,3434.36,6689.6,46.981,-5.4847,-26.943,10.962,1145.4,51
2004-02-15 11:15:00,47.625,5814.0,120.96,8.9092,0.0,62.215,-15.051,-229.33,14.53,225.78,3280.58,3451.65,6732.1,47.258,-26.928,-26.982,10.335,1148.8,51
2004-02-15 11:30:00,47.492,5817.8,121.04,9.3276,0.0,62.923,-15.107,-229.43,14.532,225.27,3273.62,3466.0,6739.5,47.36,-26.909,-27.021,10.481,1154.6,51
2004-02-15 11:45:00,48.14,5921.1,121.08,10.119,0.0,63.096,-15.326,-229.67,14.758,225.49,3327.78,3519.92,6847.7,47.44,-21.103,-26.955,11.081,1153.2,51
2004-02-15 12:00:00,48.285,5948.9,121.07,9.9517,0.0,62.024,-15.363,-229.72,14.827,225.78,3347.64,3529.19,6876.7,47.647,-26.923,-26.98,10.872,1147.8,51
2004-02-15 12:15:00,48.214,5944.4,121.07,10.056,0.0,62.951,-15.321,-229.81,14.804,225.8,3342.74,3520.92,6863.4,47.23,-26.923,-26.874,10.872,1136.4,51
2004-02-15 12:30:00,47.8,5888.1,120.98,10.108,0.0,62.581,-15.165,-229.72,14.636,225.86,3305.69,3483.7,6789.2,46.943,-26.989,-26.933,10.858,1121.7,51
2004-02-15 12:45:00,47.591,5857.6,121.03,10.637,0.0,62.826,-15.035,-229.43,14.535,226.03,3285.35,3449.48,6734.8,46.375,-26.91,-26.981,11.417,1098.7,51
2004-02-15 13:00:00,46.325,5690.5,121.05,10.718,0.0,63.251,-14.63,-228.99,14.128,225.71,3188.83,3350.12,6538.6,46.253,-26.892,-26.912,11.353,1069.4,51
2004-02-15 13:15:00,45.567,5586.5,121.05,10.816,0.0,63.178,-14.332,-228.6,13.853,225.49,3123.71,3276.3,6400.1,46.613,-26.912,-26.958,11.441,1040.4,51
2004-02-15 13:30:00,43.785,5354.9,120.99,10.557,0.0,64.014,-13.77,-227.85,13.3,224.84,2990.37,3137.49,6128.0,46.443,-26.94,-26.956,11.403,998.38,51
2004-02-15 13:45:00,42.085,5135.5,120.94,10.881,0.0,64.63,-13.191,-227.24,12.762,224.36,2863.28,2997.52,5860.7,46.824,-26.985,-27.037,11.549,952.69,51
2004-02-15 14:00:00,40.707,4958.6,120.92,11.075,0.0,64.796,-12.684,-226.86,12.327,224.06,2761.99,2877.49,5639.3,46.952,-26.95,-26.984,11.645,906.84,51
2004-02-15 14:15:00,39.315,4790.9,120.94,10.318,0.0,64.451,-12.149,-226.59,11.869,223.85,2656.88,2752.84,5409.5,46.704,-22.892,-27.004,11.272,851.36,51
2004-02-15 14:30:00,38.202,4644.9,120.89,8.9162,0.0,64.404,-11.584,-227.43,11.426,224.76,2568.11,2634.55,5202.4,46.828,-26.986,-27.075,9.9293,796.35,51
2004-02-15 14:45:00,35.476,4300.0,120.8,9.9512,0.0,66.108,-10.745,-226.55,10.564,224.05,2366.86,2434.28,4800.5,47.28,-26.99,-26.954,11.118,734.57,51
2004-02-15 15:00:00,33.643,4070.7,120.73,9.1705,0.0,65.728,-9.9591,-228.7,9.8789,226.31,2235.69,2277.65,4512.2,47.259,-26.943,-26.978,9.6796,672.67,51
2004-02-15 15:15:00,30.723,3694.0,120.62,9.0377,0.0,65.352,-8.937699999999998,-231.11,8.872999999999998,228.92,2031.21,2065.59,4095.5,46.905,-26.954,-27.001,9.7036,605.92,51
2004-02-15 15:30:00,27.503,3286.6,120.57,8.948,0.0,64.582,-7.9192,-231.82,7.8613,229.79,1806.45,1835.83,3639.2,46.272,-24.325,-27.055,9.8522,539.97,51
2004-02-15 15:45:00,23.714,2806.2,120.47,8.4985,0.0,64.167,-6.7672,-231.56,6.7211,229.36,1541.55,1567.01,3114.2,45.441,-26.989,-27.064,9.3985,464.86,51
2004-02-15 16:00:00,9.6113,777.27,120.04,7.6326,0.0,60.786,-2.0442,-219.72,2.0672,212.3,438.87,449.15,894.26,44.224,-5.3317,-26.976,7.8935,142.66,51
2004-02-15 16:15:00,6.7618,354.81,119.97,6.603,0.0,55.888,-1.0614,-219.3,1.0796,212.56,229.48,232.77,462.35,42.154,6.4199,-26.973,6.2576,76.117,51
2004-02-15 16:30:00,6.9581,387.08,119.8,6.2308,0.0,52.133,-1.1726,-221.24,1.1862,216.4,256.69,259.43,516.16,40.73,6.1822,-26.968,6.0953,84.09,51
2004-02-15 16:45:00,6.5944,311.97,119.65,5.2434,0.0,48.832,-0.94255,-218.77,0.95658,212.01,202.8,206.2,409.0,39.403,5.2063,-26.97,4.9081,68.49,51
2004-02-15 17:00:00,6.1457,195.61,119.45,4.245,0.0,44.816,-0.65839,-217.5,0.67376,210.03,141.51,143.2,284.82,37.9,3.808,-26.97,3.8575,49.203,51
2004-02-15 17:15:00,5.7743,57.755,119.22,3.72,0.0,41.587,-0.3290199999999999,-213.1,0.3399099999999999,205.76,69.94,70.11,140.06,36.743,2.6443,-26.965,3.445,25.753,51
2004-02-15 17:30:00,5.7461,-77.308,119.43,3.0841,0.0,39.084,-0.03529,-220.19,0.04433,215.78,9.57,7.769999999999999,16.722,35.631,1.6201,-26.973,2.6116,7.4005,51
2004-02-15 17:45:00,5.4865,-24.825,119.17,2.4631,0.0,37.141,0.0,-180.77,7e-05,178.75,0.01,0.0,0.0162099999999999,33.878,0.17161,-26.97,2.1114,-0.6723299999999999,51
2004-02-15 18:00:00,5.5098,-21.264,119.74,1.9117,0.0,34.994,-1e-05,-169.3,-0.0001499999999999,168.64,-0.0299999999999999,0.0,-0.02313,31.838,-0.8427299999999999,-26.97,1.3364,-3.1762,51
2004-02-15 18:15:00,5.5158,-22.005,119.45,1.6871,0.0,32.732,-8e-05,-168.77,-0.0001499999999999,168.09,-0.0299999999999999,0.01,-0.0110399999999999,29.736,-0.85303,-26.97,1.3407,-2.2278,51
2004-02-15 18:30:00,5.7656,-21.687,119.91,1.5695,0.0,30.772,0.0,-169.55,-0.0001399999999999,168.89,-0.02,0.0,-0.02416,27.889,0.0265999999999999,-26.97,1.1965,-1.5957,51
2004-02-15 18:45:00,5.6192,-21.117,119.93,1.3487,0.0,29.079,-2e-05,-169.62,-0.0001,168.95,-0.02,0.0,-0.01367,26.335,0.02679,-26.97,1.1628,-1.2831,51
2004-02-15 19:00:00,5.5364,-21.335,120.01,1.2584,0.0,27.7,0.0,-169.79,-8e-05,169.12,-0.01,0.0,-0.01497,25.21,0.0296,-26.97,0.94042,-1.1527,51
2004-02-15 19:15:00,5.5448,-21.963,120.02,1.2682,0.0,26.598,1e-05,-169.78,-0.00011,169.11,-0.02,0.0,-0.02103,24.475,0.03005,-26.97,0.95065,-1.2725,51
2004-02-15 19:30:00,5.5497,-21.093,120.13,1.4519,0.0,25.673,3e-05,-169.93,-0.0001,169.24,-0.02,-0.01,-0.02104,23.727,-0.06071,-26.97,1.1212,-1.8324,51
2004-02-15 19:45:00,5.562,-21.53,120.25,1.2675,0.0,24.785,0.0,-170.08,-6e-05,169.39,-0.01,0.0,-0.01021,22.87,-1.2664,-26.97,0.1800799999999999,-2.3857,51
2004-02-15 20:00:00,5.5697,-21.254,120.32,1.1516,0.0,24.014,6e-05,-170.18,-0.00017,169.47,-0.0299999999999999,-0.01,-0.0386499999999999,22.19,-1.3302,-26.97,0.0364099999999999,-2.7351,51
2004-02-15 20:15:00,5.5639,-21.455,120.15,-0.3074799999999999,0.0,23.35,-3e-05,-169.87,-6e-05,169.15,-0.01,0.01,-0.0057499999999999,21.661,-2.5419,-26.97,-0.4052999999999999,-2.8285,51
2004-02-15 20:30:00,5.5397,-21.726,119.67,-0.4984199999999999,0.0,22.636,0.0,-169.13,-0.00012,168.38,-0.02,0.0,-0.0202899999999999,20.932,-2.7444,-26.97,-0.5604,-2.2396,51
