measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-01 00:00:00,0.0,-9.1015,120.18,18.195,13.78,24.227,0.0,0.0259999999999999,-0.00101,0.0,-9.1015,0.0,21.208,-26.97,-26.97,15.809,-1.5818,51
2017-09-01 00:01:00,0.0,-21.544,120.49,18.17,13.78,24.218,0.00029,0.0259999999999999,-0.00029,0.0043299999999999,-21.544,0.0,21.484,-26.97,-26.97,15.832,-1.3967,51
2017-09-01 00:02:00,0.0,-16.959,120.75,18.163,13.78,24.204,0.0,0.0259999999999999,-0.0001399999999999,-0.0043299999999999,-16.959,0.0,22.177,-26.97,-26.97,15.857,-1.4809,51
2017-09-01 00:03:00,0.0,8.272,120.0,18.162,13.78,24.191,0.0004299999999999,0.0259999999999999,-0.0004299999999999,0.0,8.272,1e-05,22.497,-26.97,-26.97,15.844,-1.8511,51
2017-09-01 00:04:00,0.0,18.733,120.1,18.178,13.781,24.179,0.0004299999999999,0.02817,0.0,0.0,18.733,1e-05,22.371,-26.97,-26.97,15.827,-2.1035,51
2017-09-01 00:05:00,0.0,1.8895,120.05,18.115,13.781,24.166,0.0001399999999999,0.02817,-0.0004299999999999,0.0,1.8895,0.0,22.05,-26.97,-26.97,15.821,-1.6828,51
2017-09-01 00:06:00,0.0,-2.281,120.29,18.105,13.781,24.156,0.0,0.0346699999999999,-0.0001399999999999,-0.00216,-2.281,0.0,22.095,-26.97,-26.97,15.842,-1.565,51
2017-09-01 00:07:00,0.0,-6.567,120.35,18.084,13.781,24.144,0.0001399999999999,0.0303399999999999,0.0001399999999999,0.0043299999999999,-6.567,0.0,22.275,-26.97,-26.97,15.805,-1.4641,51
2017-09-01 00:08:00,0.0,-2.6959,120.32,18.066,13.781,24.134,0.0001399999999999,0.0259999999999999,0.0,-0.00216,-2.6959,0.0,21.161,-26.97,-26.97,15.789,-1.5314,51
2017-09-01 00:09:00,0.0,4.1014,120.01,18.049,13.781,24.121,0.0001399999999999,0.0346699999999999,-0.0001399999999999,0.00216,4.1014,0.0,21.435,-26.97,-26.97,15.79,-1.5146,51
2017-09-01 00:10:00,0.0,-23.779,120.83,18.024,13.784,24.107,0.0001399999999999,0.0433399999999999,0.0001399999999999,-0.0043299999999999,-23.779,0.0,21.12,-26.97,-26.97,15.748,-1.1276,51
2017-09-01 00:11:00,0.0,-4.3549,120.25,17.974,13.782,24.095,0.0,0.0454999999999999,0.0,0.0,-4.3549,0.0,21.257,-26.97,-26.97,15.746,-1.4641,51
2017-09-01 00:12:00,0.0,-15.899,120.61,17.995,13.782,24.084,0.0,0.0433399999999999,-0.0001399999999999,0.0,-15.899,0.0,21.655,-26.97,-26.97,15.776,-1.178,51
2017-09-01 00:13:00,0.0,-21.798,120.84,17.961,13.783,24.072,0.0,0.0433399999999999,0.00029,-0.00216,-21.798,0.0,21.544,-26.97,-26.97,15.765,-1.0771,51
