measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-17 00:15:00,5.5747,-20.7,122.17,-4.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6997,-5.7242,-7.0768,-5.7154,0.0,51
2000-03-17 00:30:00,5.5769,-20.622,122.19,-4.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3976,-5.7323,-7.1202,-5.7235,0.0,51
2000-03-17 00:45:00,5.5821,-20.365,122.3,-3.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2633,-5.7128,-6.3278,-5.7216,0.0,51
2000-03-17 01:00:00,5.5868,-20.298,122.38,-4.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0036,-5.7213,-7.1092,-5.7125,0.0,51
2000-03-17 01:15:00,5.5879,-20.291,122.43,-4.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7374,-5.7125,-6.8281,-5.7125,0.0,51
2000-03-17 01:30:00,5.5897,-20.451,122.47,-3.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5678,-5.7125,-5.7125,-5.7125,0.0,51
2000-03-17 01:45:00,5.5898,-20.274,122.42,-3.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4905,-5.7125,-5.7125,-5.7125,0.0,51
2000-03-17 02:00:00,5.5816,-20.585,122.21,-3.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476499999999998,-5.7123,-5.7124,-5.7124,0.0,51
2000-03-17 02:15:00,5.5801,-20.075,122.22,-3.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4261,-5.7113,-5.773,-5.7113,0.0,51
2000-03-17 02:30:00,5.5813,-20.453,122.24,-3.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3388,-5.7104,-5.7282,-5.7105,0.0,51
2000-03-17 02:45:00,5.585,-20.325,122.3,-3.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3435,-5.7098,-5.7186,-5.7098,0.0,51
2000-03-17 03:00:00,5.5836,-20.056,122.28,-3.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326399999999998,-5.7183,-6.8868,-5.7096,0.0,51
2000-03-17 03:15:00,5.5885,-19.86,122.32,-3.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197599999999998,-5.7095,-5.7183,-5.7095,0.0,51
2000-03-17 03:30:00,5.588,-20.292,122.34,-4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073299999999998,-5.7095,-6.4827,-5.7095,0.0,51
2000-03-17 03:45:00,5.5822,-20.039,122.32,-4.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963199999999999,-5.7798,-6.6431,-5.8238,0.0,51
2000-03-17 04:00:00,5.5783,-20.724,122.2,-3.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7563,-5.7359,-6.3009,-5.8413,0.0,51
2000-03-17 04:15:00,5.5763,-20.747,122.11,-3.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706699999999999,-5.7095,-5.7095,-5.7095,0.0,51
2000-03-17 04:30:00,5.5742,-20.251,122.05,-4.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662499999999999,-5.7095,-6.1312,-5.7095,0.0,51
2000-03-17 04:45:00,5.565,-20.891,121.84,-4.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5688,-5.7183,-7.3364,-5.7095,0.0,51
2000-03-17 05:00:00,5.5659,-20.074,121.85,-4.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5879,-5.7356,-7.4093,-5.8411,0.0,51
2000-03-17 05:15:00,5.5772,-20.142,122.09,-4.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4901,-6.0342,-7.7649,-5.8761,0.0,51
2000-03-17 05:30:00,5.5715,-19.575,121.94,-3.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,-5.7085,-5.9281,-5.7085,0.0,51
2000-03-17 05:45:00,5.5854,-20.29,122.23,-3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149,-5.7077,-5.7164,-5.7076,0.0,51
2000-03-17 06:00:00,5.5776,-19.457,122.01,-3.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0544,-5.7068,-6.1901,-5.7068,0.0,51
2000-03-17 06:15:00,6.2816,-76.771,121.83,-3.8917,0.0,0.0,-0.10892,-220.61,0.10711,219.86,23.55,24.03,49.392,7.5601,-5.7067,-6.8137,-5.7067,11.839,51
2000-03-17 06:30:00,7.827,407.47,122.25,-4.2121,0.0,0.0,-1.2677,-238.72,1.2481,238.14,297.22,302.63,617.75,9.2956,-5.4621,-5.7681,-5.6389,95.204,51
2000-03-17 06:45:00,11.473,1076.2,122.51,-3.2037,0.0,0.0,-2.7298,-240.1,2.7142,239.08,648.91,655.42,1307.3,11.684,-1.863,-3.1161,-2.5394,188.43,51
2000-03-17 07:00:00,14.99,1653.3,122.47,-2.1121,0.0,0.0,-3.9684,-242.05,3.9656,240.77,954.8,960.55,1908.9,13.95,0.96919,-0.01583,0.13941,274.16,51
2000-03-17 07:15:00,18.894,2229.8,122.76,-1.842,0.0,0.0,-5.0412,-252.55,5.0438,251.02,1266.09,1273.16,2532.2,16.338,5.2731,3.558,3.3733,359.37,51
2000-03-17 07:30:00,23.158,2795.8,122.75,-1.5847,0.0,0.0,-6.4059,-242.86,6.4381,240.9,1550.94,1555.74,3108.0,18.652,9.1111,9.2999,7.565699999999999,444.45,51
2000-03-17 07:45:00,26.932,3276.5,122.74,-1.9822,0.0,0.0,-7.4924,-242.71,7.5153,240.54,1807.73,1818.48,3617.8,20.928,13.054,14.503,12.697,522.67,51
2000-03-17 08:00:00,31.457,3826.5,122.81,-2.3321,0.0,0.0,-8.6591,-244.92,8.675,242.48,2103.51,2120.79,4221.5,23.261,14.508,16.327,14.644,601.85,51
2000-03-17 08:15:00,35.389,4275.3,122.68,-1.9596,0.0,0.0,-9.8449,-239.25,9.8608,236.6,2333.07,2355.39,4683.9,25.644,14.833,17.076,15.236,676.79,51
2000-03-17 08:30:00,38.39,4629.3,122.87,-1.1222,0.0,0.0,-10.839,-237.13,10.813,234.28,2533.27,2570.25,5098.2,28.098,-9.5482,22.918,20.383,747.87,51
2000-03-17 08:45:00,40.912,4897.0,122.81,-0.31583,0.0,0.0,-11.759,-230.88,11.722,227.85,2670.86,2714.92,5383.4,30.422,-21.851,28.138,24.896,805.86,51
2000-03-17 09:00:00,43.729,5244.0,122.95,-0.2830599999999999,0.0,0.0,-12.748,-228.64,12.703,225.4,2863.26,2914.7,5776.1,32.596,-26.753,30.585,26.716,871.2799999999999,51
2000-03-17 09:15:00,46.162,5522.3,122.61,-0.03313,0.0,0.0,-13.532,-228.1,13.492,224.75,3032.33,3086.65,6117.3,34.727,-26.818,32.829,29.092,928.21,51
2000-03-17 09:30:00,47.729,5709.4,122.58,0.55581,0.0,0.0,-14.175,-226.69,14.117,223.2,3150.91,3213.33,6362.9,36.705,-21.687,36.085,31.524,979.98,51
2000-03-17 09:45:00,48.601,5827.4,122.64,1.8042,0.0,0.0,-14.675,-225.16,14.593,221.18,3227.68,3304.22,6531.3,38.804,-26.117,39.878,34.326,1024.9,51
2000-03-17 10:00:00,48.593,5861.3,123.26,2.0083,0.0,0.0,-14.906,-224.52,14.793,220.33,3259.34,3346.7,6606.4,40.472,-15.375,42.687,36.743,1058.0,51
2000-03-17 10:15:00,49.711,6010.8,123.22,3.3874,0.0,0.0,-15.392,-225.03,15.254,220.68,3366.25,3463.66,6829.3,41.873,-26.893,44.835,38.189,1115.9,51
2000-03-17 10:30:00,49.338,5993.6,123.26,4.886,0.0,0.0,-15.473,-224.62,15.312,220.06,3369.56,3475.55,6844.7,42.26,-26.18,48.432,41.581,1146.1,51
2000-03-17 10:45:00,48.05,5854.0,123.12,5.6891,0.0,0.0,-14.999,-224.55,14.882,220.23,3277.46,3368.03,6646.1,42.8,-21.842,47.756,41.048,1092.6,51
2000-03-17 11:00:00,49.837,6071.1,122.75,5.6891,0.0,0.0,-15.679,-225.9,15.494,221.59,3433.32,3541.89,6974.5,43.282,-22.979,49.214,42.046,1188.6,51
