measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-17 00:15:00,5.6947,-21.003,120.72,-4.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4807,-7.291699999999999,-8.8705,-7.3556,0.0,51
2002-03-17 00:30:00,5.687,-21.03,120.64,-4.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2965,-7.2824,-8.030599999999998,-7.2823,0.0,51
2002-03-17 00:45:00,5.6918,-20.572,120.73,-4.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156300000000002,-7.254699999999999,-8.5676,-7.2811,0.0,51
2002-03-17 01:00:00,5.6978,-20.921,120.8,-3.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806599999999998,-5.7419,-6.4889,-5.8386,0.0,51
2002-03-17 01:15:00,5.6892,-21.04,120.71,-3.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5735,-5.6979,-5.8121,-5.6979,0.0,51
2002-03-17 01:30:00,5.6834,-20.885,120.58,-4.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422399999999998,-5.6979,-5.8209,-5.6979,0.0,51
2002-03-17 01:45:00,5.6844,-20.847,120.58,-4.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4161,-6.524,-7.2623,-6.7437,0.0,51
2002-03-17 02:00:00,5.6865,-20.067,120.64,-4.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1867,-5.7236,-7.2178,-5.9434,0.0,51
2002-03-17 02:15:00,5.6838,-20.765,120.65,-4.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120699999999998,-6.6985,-7.3059,-7.0851,0.0,51
2002-03-17 02:30:00,5.6855,-20.853,120.57,-4.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9245,-5.8007,-6.8817,-6.1786,0.0,51
2002-03-17 02:45:00,5.691,-20.756,120.63,-4.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7379,-5.6949,-5.7125,-5.6949,0.0,51
2002-03-17 03:00:00,5.6837,-20.775,120.52,-4.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457499999999999,-5.6949,-5.7389,-5.6949,0.0,51
2002-03-17 03:15:00,5.6839,-20.681,120.54,-4.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521499999999999,-6.4245,-7.0093,-6.5036,0.0,51
2002-03-17 03:30:00,5.692,-20.806,120.71,-4.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2062,-5.6949,-7.031,-5.6949,0.0,51
2002-03-17 03:45:00,5.6982,-20.905,120.79,-5.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9988,-6.1078,-7.3509,-6.1607,0.0,51
2002-03-17 04:00:00,5.6993,-20.475,120.77,-5.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7942,-6.9322,-8.032999999999998,-6.8974,0.0,51
2002-03-17 04:15:00,5.6944,-21.029,120.69,-4.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9379,-6.1667,-7.248,-6.0525,0.0,51
2002-03-17 04:30:00,5.6862,-20.616,120.63,-4.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7685,-6.0173,-7.3017,-6.3162,0.0,51
2002-03-17 04:45:00,5.6885,-20.65,120.58,-4.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7128,-6.3425,-7.6134,-6.2986,0.0,51
2002-03-17 05:00:00,5.686,-20.639,120.5,-4.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7604,-7.5999,-8.5888,-7.9052,0.0,51
2002-03-17 05:15:00,5.6795,-20.837,120.38,-4.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5608,-5.903,-7.2835,-6.4832,0.0,51
2002-03-17 05:30:00,5.688,-20.724,120.59,-5.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6326,-7.538,-8.1872,-7.6422,0.0,51
2002-03-17 05:45:00,5.6824,-20.053,120.53,-5.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5979,-8.5523,-8.9174,-8.652699999999998,0.0,51
2002-03-17 06:00:00,5.6817,-19.845,120.55,-4.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,-6.1398,-7.325,-6.3597,0.0,51
2002-03-17 06:15:00,6.2216,-74.66299999999998,120.53,-4.7808,0.0,0.0,-0.0753199999999999,-193.85,0.0698799999999999,190.73,13.33,14.6,34.104,6.8159,-5.7346,-6.5696,-5.7436,11.063,51
2002-03-17 06:30:00,7.2404,246.38,120.91,-4.5402,0.0,0.0,-0.93572,-228.76,0.92604,224.56,207.95,214.06,432.58,8.3467,-5.6907,-5.6903,-5.6819,85.092,51
2002-03-17 06:45:00,10.115,834.74,121.01,-4.0405,0.0,0.0,-2.2319,-243.99,2.2438,239.27,536.87,544.56,1062.8,10.726,-3.8603,-4.1505,-4.0921,185.24,51
2002-03-17 07:00:00,14.098,1485.6,121.07,-3.2826,0.0,0.0,-3.5969,-246.88,3.6077,241.41,870.9299999999998,888.0,1737.5,13.299,-0.84438,-1.0084,-0.91556,279.88,51
2002-03-17 07:15:00,18.424,2141.2,121.05,-2.9072,0.0,0.0,-4.9553,-248.25,4.9885,242.18,1208.11,1230.15,2427.5,15.662,2.3251,2.6386,2.2719,373.37,51
