measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-24 00:00:00,0.0,-8.3868,119.74,-2.7972,14.251,7.675,0.0001,0.5448,0.0,-0.0023,-8.3868,0.0001,8.5911,-3.5859,-26.97,-6.2497,-3.0025,51
2012-12-24 00:15:00,0.0,-8.9218,119.64,-3.3123,14.258,7.4598,0.0001,0.4732,-0.0001,-0.0002999999999999,-8.9218,0.0,8.505499999999998,-3.8392,-26.97,-7.1901,-3.1338,51
2012-12-24 00:30:00,0.0,-2.1415,119.47,-3.7011,14.265,7.238299999999998,0.0002,0.4445,-0.0002999999999999,-0.0015,-2.1415,0.0001,8.394299999999998,-3.8466,-26.97,-7.1417,-2.6088,51
2012-12-24 00:45:00,0.0,-7.3422,119.67,-3.6351,14.271,6.9808,0.0002,0.4269999999999999,-0.0001,-0.0019,-7.3422,0.0001,7.8832,-3.8384,-26.97,-6.542,-2.1304,51
2012-12-24 01:00:00,0.0,-8.6736,119.67,-3.222,14.278,6.7364,0.0001,0.4272,-0.0001,-0.002,-8.6736,0.0001,7.6474,-3.8439,-26.97,-6.4003,-2.1394,51
2012-12-24 01:15:00,0.0,-5.2736,119.38,-3.2277,14.286,6.5314,0.0001,0.3826999999999999,-0.0002999999999999,-0.001,-5.2736,0.0,7.6073,-3.8434,-26.97,-6.3896,-2.2589,51
2012-12-24 01:30:00,0.0,-3.7949,119.34,-3.5667,14.291,6.3523,0.0001,0.3856999999999999,-0.0002,-0.0022,-3.7949,0.0,7.352,-3.8434,-26.984,-7.289399999999999,-2.848,51
2012-12-24 01:45:00,0.0,-7.4579,119.43,-3.3356,14.295,6.1915,0.0,0.3723,0.0001,-0.0025999999999999,-7.4579,0.0,7.3249,-3.555,-26.97,-6.8664,-2.0902,51
2012-12-24 02:00:00,0.0,-9.8273,119.44,-3.0319,14.3,6.0228,0.0001,0.3931999999999999,0.0,-0.002,-9.8273,0.0,6.9249,-3.4803,-26.97,-6.0616,-1.8683,51
2012-12-24 02:15:00,0.0,-3.5919,119.49,-3.6741,14.305,5.8856,0.0002,0.3815999999999999,-0.0002999999999999,-0.0001,-3.5919,0.0001,6.8774,-3.8409,-26.97,-6.6117,-2.3053,51
2012-12-24 02:30:00,0.0,-3.3775,119.63,-3.7714,14.309,5.7622,0.0002,0.3790999999999999,-0.0001,-0.0023,-3.3775,0.0001,6.8853,-3.8403,-26.97,-7.1644,-2.3302,51
2012-12-24 02:45:00,0.0,-6.4621,119.57,-4.2917,14.312,5.6394,0.0,0.3867999999999999,-0.0002,0.0002999999999999,-6.4621,0.0,6.6479,-4.1483,-26.97,-7.5766,-2.3551,51
2012-12-24 03:00:00,0.0,-7.452499999999999,119.69,-2.9444,14.315,5.5134,0.0001,0.3604,-0.0001,-0.0015,-7.452499999999999,0.0,6.4409,-3.6507,-26.97,-6.8345,-1.8269,51
2012-12-24 03:15:00,0.0,-7.5994,119.65,-4.5566,14.318,5.4184,0.0002,0.3524999999999999,0.0,-0.0025999999999999,-7.5994,0.0001,6.4048,-4.5932,-26.97,-8.144299999999998,-3.1775,51
2012-12-24 03:30:00,0.0,-7.0893,119.51,-4.8743,14.321,5.299,0.0,0.3506,0.0001,-0.0032,-7.0893,0.0,6.2137,-4.8585,-26.97,-8.506299999999998,-2.683,51
2012-12-24 03:45:00,0.0,-8.058199999999998,119.52,-4.3274,14.326,5.1686,0.0001,0.3753,0.0001,-0.0028,-8.058199999999998,0.0001,6.1179,-3.8735,-26.97,-8.3543,-2.2043,51
2012-12-24 04:00:00,0.0,-4.7448,119.33,-4.3951,14.33,5.0585,0.0001,0.3914,0.0,-0.0004,-4.7448,0.0,6.0169,-3.855,-26.97,-8.179399999999998,-1.5477,51
2012-12-24 04:15:00,0.0,-4.0476,119.27,-4.512,14.333,4.954,0.0001,0.3897999999999999,-0.0001,-0.0008999999999999,-4.0476,0.0,6.1374,-4.5389,-26.97,-8.3616,-2.209,51
2012-12-24 04:30:00,0.0,-8.0599,119.35,-4.3278,14.336,4.857,0.0001,0.4139999999999999,0.0,-0.0025,-8.0599,0.0,5.7541,-3.8542,-26.97,-8.142799999999998,-1.8215,51
2012-12-24 04:45:00,0.0,-8.7018,119.55,-4.1454,14.339,4.7782,0.0001,0.4763999999999999,-0.0001,-0.0016,-8.7018,0.0001,5.7704,-3.9398,-26.97,-7.8574,-1.6087,51
2012-12-24 05:00:00,0.0,-5.4023,119.52,-4.9728,14.34,4.7084,0.0001,0.4435,-0.0002,-0.0008999999999999,-5.4023,0.0001,5.6142,-5.2491,-26.97,-8.6162,-2.35,51
2012-12-24 05:15:00,0.0,-7.753599999999999,119.45,-5.1285,14.341,4.6278,0.0001,0.442,-0.0001,-0.0022,-7.753599999999999,0.0001,5.6906,-5.3607,-26.97,-8.925,-2.3962,51
2012-12-24 05:30:00,0.0,-6.0968,119.35,-4.7212,14.344,4.5283,0.0001,0.4635,-0.0002999999999999,-0.0002999999999999,-6.0968,0.0,5.4857,-4.4789,-26.97,-8.152,-1.8532,51
2012-12-24 05:45:00,0.0,-3.7582,119.08,-3.9316,14.347,4.4254,0.0,0.5065,-0.0004,0.0001,-3.7582,0.0,5.4309,-3.8371,-26.97,-6.9271,-1.5468,51
2012-12-24 06:00:00,0.0,-4.0745,119.39,-3.8471,14.351,4.3206,0.0001,0.4927,-0.0002,-0.0028,-4.0745,0.0001,5.3883,-3.837,-26.97,-6.594,-1.7946,51
2012-12-24 06:15:00,0.0,-4.2566,119.53,-4.469,14.352,4.2294,0.0001,0.4855999999999999,-0.0002,-0.0012999999999999,-4.2566,0.0001,5.1314,-4.1787,-26.97,-6.9051,-1.9333,51
2012-12-24 06:30:00,0.0,-2.6382,119.38,-5.363,14.355,4.1694,0.0002,0.5486999999999999,-0.0002,-0.0012999999999999,-2.6382,0.0001,5.3275,-5.3757,-26.97,-8.0721,-2.6769,51
2012-12-24 06:45:00,0.0,-4.2658,119.3,-5.8246,14.357,4.1059,0.0001,1.396,-0.0002,0.1007,-4.2658,0.0001,5.1354,-6.0062,-26.97,-8.9685,-2.6781,51
2012-12-24 07:00:00,0.0,-7.2218,120.19,-6.0369,14.357,4.0192,0.0001,16.356,-0.0001,14.953,-7.2218,0.0018,4.789,-6.3346,-26.97,-9.2092,-2.3739,51
2012-12-24 07:15:00,0.0,-9.2448,119.66,-6.3849,14.359,3.9323,0.0011999999999999,111.96,-0.0001,111.2,-9.2448,0.1413,4.8248,-6.6544,-26.97,-9.6013,-1.4365,51
2012-12-24 07:30:00,0.0,-7.415199999999999,119.42,-6.3194,14.364,3.831,0.0651,164.51,0.0143,163.19,-7.415199999999999,13.109,4.8192,-6.5834,-26.97,-9.618,3.032,51
2012-12-24 07:45:00,0.0,13.769,119.47,-6.3328,14.367,3.7224,0.1303,246.4,0.0845999999999999,235.93,13.769,47.832,4.6226,-6.7789,-26.97,-9.0221,14.911,51
2012-12-24 08:00:00,0.0,216.8,119.52,-6.1316,14.37,3.6191,0.6452,230.1,0.5978,220.78,216.8,283.71,4.8331,-6.2367,-26.97,-8.312799999999998,45.801,51
2012-12-24 08:15:00,0.0,1571.1,119.51,-5.6605,14.372,3.5403,3.4518,249.88,3.4332,236.14,1571.1,1723.8,4.3846,-5.0818,-26.97,-4.1849,242.16,51
2012-12-24 08:30:00,0.0,2591.8,119.54,-3.2425,14.375,3.5175,5.6014,254.7,5.5815,245.82,2591.8,2798.4,4.4604,-1.9997,-26.97,6.4094,395.81,51
2012-12-24 08:45:00,0.0,2824.8,119.52,-2.3841,14.373,3.594,6.2195,251.32,6.1406,245.7,2824.8,3065.7,4.4658,-0.6992,-26.97,10.303,443.03,51
2012-12-24 09:00:00,0.0,2296.9,119.49,-1.4316,14.37,3.7587,5.1684,246.69,5.0956,240.0,2296.9,2496.7,4.6564,-0.6901,-26.97,10.147,361.76,51
2012-12-24 09:15:00,0.0,2440.7,119.31,-1.5118,14.364,3.9933,5.6232,241.34,5.4229,240.74,2440.7,2655.3,4.9615,0.1232,-26.97,10.927,388.15,51
2012-12-24 09:30:00,0.0,1276.2,119.23,-0.8213,14.357,4.2793,2.962,242.47,2.9188,234.81,1276.2,1404.6,5.2171,0.8768,-26.97,9.8725,206.09,51
2012-12-24 09:45:00,0.0,1146.6,119.33,-0.4355999999999999,14.35,4.5856,2.6763,245.55,2.617,239.51,1146.6,1283.7,5.3357,1.6028,-26.97,7.6402,186.59,51
2012-12-24 10:00:00,0.0,975.07,119.13,-0.1506,14.342,4.8736,2.2579,246.27,2.1995,239.87,975.07,1083.9,5.7279,1.4905,-26.97,5.9633,156.46,51
2012-12-24 10:15:00,0.0,778.4099999999999,119.94,-0.2331,14.331,5.1414,1.846,245.63,1.7942,238.16,778.4099999999999,881.0599999999998,5.8198,0.9213,-26.97,5.1055,126.9,51
2012-12-24 10:30:00,0.0,621.78,119.88,-0.3022,14.324,5.3924,1.5321,241.33,1.4831,233.27,621.78,716.34,6.3489,0.4555,-26.97,4.0634,101.82,51
2012-12-24 10:45:00,0.0,1094.1,119.86,-0.5838999999999999,14.317,5.613,2.534,244.99,2.4534,242.34,1094.1,1216.6,6.4566,0.52,-26.97,4.2861,172.01,51
2012-12-24 11:00:00,0.0,1596.2,119.92,0.1056,14.31,5.8136,3.5168,254.55,3.6686,236.73,1596.2,1760.1,6.6147,1.796,-26.97,8.973,255.02,51
2012-12-24 11:15:00,0.0,1412.9,119.89,0.6028999999999999,14.304,6.025,3.2685,243.65,3.2102,238.24,1412.9,1560.6,6.8276,2.9886,-26.97,9.9372,222.97,51
2012-12-24 11:30:00,0.0,1734.1,119.85,0.9178,14.298,6.2402,3.862,249.0,3.8509,240.53,1734.1,1888.4,7.3926,3.3911,-26.97,11.346,267.74,51
2012-12-24 11:45:00,0.0,2506.3,120.04,1.2041,14.291,6.4557,5.7043,243.88,5.7054,236.51,2506.3,2730.1,7.6007,4.5476,-26.97,13.687,390.21,51
2012-12-24 12:00:00,0.0,3992.8,120.36,1.8919,14.283,6.6841,9.2535,236.93,9.3042,231.05,3992.8,4331.3,7.7609,6.7035,-26.97,22.942,651.28,51
2012-12-24 12:15:00,0.0,5048.1,119.69,2.7661,14.278,6.9338,12.415,220.86,12.436,216.65,5048.1,5430.7,8.1135,8.4692,-26.97,31.854,873.1799999999998,51
2012-12-24 12:30:00,0.0,4011.6,119.2,3.2978,14.273,7.205,9.7455,225.36,9.8791,217.06,4011.6,4338.4,8.2001,10.084,-26.97,31.726,690.81,51
2012-12-24 12:45:00,0.0,3170.2,119.32,2.8156,14.264,7.4936,7.463599999999999,231.87,7.7262,222.97,3170.2,3438.9,8.501699999999998,7.5991,-26.97,25.99,535.95,51
2012-12-24 13:00:00,0.0,3850.3,119.31,2.5073,14.256,7.78,8.533799999999998,245.43,9.5108,220.38,3850.3,4178.0,9.0068,6.1382,-26.97,22.362,654.66,51
2012-12-24 13:15:00,0.0,1649.8,119.19,2.062,14.249,8.0327,3.8324,239.39,3.9049,231.67,1649.8,1808.2,9.1751,4.3743,-26.97,15.646,276.3,51
2012-12-24 13:30:00,0.0,1413.2,119.18,1.7795,14.243,8.2355,3.2596,243.2,3.1998,239.94,1413.2,1557.8,9.3521,3.2556,-26.97,9.3627,225.64,51
2012-12-24 13:45:00,0.0,2363.7,119.17,1.9504,14.236,8.4144,5.4782,238.62,5.2621,241.75,2363.7,2582.8,9.6008,4.0762,-26.97,12.573,376.46,51
2012-12-24 14:00:00,0.0,2586.5,119.22,1.6024,14.231,8.5515,5.8349,245.18,5.9695,232.36,2586.5,2817.4,9.7395,3.2347,-26.97,14.393,416.54,51
2012-12-24 14:15:00,0.0,2075.1,119.15,1.4686,14.228,8.648099999999998,4.7342,244.37,4.6725,237.95,2075.1,2266.4,9.769,2.5811,-26.97,12.102,334.14,51
2012-12-24 14:30:00,0.0,2499.6,119.28,1.5553,14.226,8.697,5.6141,246.02,5.5987,238.79,2499.6,2722.4,9.9874,2.4135,-26.97,12.616,395.05,51
2012-12-24 14:45:00,0.0,783.2899999999998,119.01,1.4531,14.226,8.7234,1.9025,239.05,1.8666,231.34,783.2899999999998,886.6799999999998,9.9249,1.8144,-26.97,6.7456,133.07,51
2012-12-24 15:00:00,0.0,539.13,119.08,1.0925,14.225,8.7257,1.342,241.26,1.3013,233.29,539.13,627.83,10.027,1.742,-26.97,3.3653,92.153,51
2012-12-24 15:15:00,0.0,195.34,119.28,0.6512,14.226,8.679999999999998,0.6217,222.42,0.5757999999999999,218.35,195.34,265.54,9.7078,0.7074,-26.97,1.7593,42.474,51
2012-12-24 15:30:00,0.0,101.52,119.08,0.3138,14.228,8.5976,0.4190999999999999,210.43,0.3788,206.05,101.52,166.32,9.428,0.4108,-26.97,0.7353,27.527,51
2012-12-24 15:45:00,0.0,151.14,118.86,-0.0563999999999999,14.231,8.4852,0.5092999999999999,213.4,0.4717,206.61,151.14,206.2,9.6286,-0.3932999999999999,-26.97,0.5025,33.284,51
2012-12-24 16:00:00,0.0,67.979,118.87,-0.62,14.235,8.3282,0.323,205.05,0.2828,201.78,67.979,123.36,9.6411,-0.9371,-26.97,-0.1371,22.388,51
2012-12-24 16:15:00,0.0,63.336,119.05,-0.7644999999999998,14.24,8.1342,0.3457,179.76,0.2936,192.57,63.336,118.56,9.3635,-0.9371,-26.97,-0.4572999999999999,22.446,51
2012-12-24 16:30:00,0.0,18.62,118.98,-0.8772999999999999,14.245,7.9316,0.1724999999999999,212.51,0.1244,211.26,18.62,61.349,9.1151,-0.9371,-26.97,-0.7565,13.892,51
2012-12-24 16:45:00,0.0,-7.3201,118.72,-0.9757,14.252,7.7405,0.0439,160.88,0.0149,156.82,-7.3201,10.327,8.9587,-0.936,-26.97,-1.2928,3.8785,51
2012-12-24 17:00:00,0.0,-5.9279,119.2,-1.1979,14.257,7.577899999999999,0.0011999999999999,89.242,-0.0001,89.068,-5.9279,0.1434999999999999,8.6834,-0.9338,-26.97,-1.7201,-0.0529,51
2012-12-24 17:15:00,0.0,-4.3554,119.0,-1.4726,14.262,7.3985,0.0002,13.926,-0.0001,12.674,-4.3554,0.0015,8.5989,-0.9416,-26.97,-2.0292,-0.5707999999999999,51
