measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-18 00:00:00,5.5357,-21.754,119.63,20.683,0.0,26.436,-7e-05,-169.64,-0.0001499999999999,169.06,-0.0299999999999999,0.01,-0.01363,25.425,-26.97,-26.97,18.729,-2.8288,51
2004-09-18 00:15:00,5.5511,-21.238,119.82,20.697,0.0,26.318,-4e-05,-169.89,-0.00019,169.32,-0.0299999999999999,0.01,-0.0251499999999999,25.285,-26.97,-26.968,18.535,-2.8248,51
2004-09-18 00:30:00,5.5636,-21.357,120.06,20.679,0.0,26.133,-7e-05,-170.2,-0.00012,169.63,-0.02,0.01,-0.00953,25.157,-26.973,-26.97,18.537,-3.0622,51
2004-09-18 00:45:00,5.5558,-21.07,119.88,20.564,0.0,25.971,3e-05,-170.06,-0.00022,169.5,-0.04,-0.01,-0.0424599999999999,25.014,-26.97,-26.97,18.539,-3.1016,51
2004-09-18 01:00:00,5.5522,-21.522,119.85,20.778,0.0,25.876,-8e-05,-170.06,-0.0002,169.47,-0.0299999999999999,0.01,-0.0209799999999999,24.931,-26.97,-26.97,18.54,-3.0652,51
2004-09-18 01:15:00,5.5616,-21.595,119.96,20.441,0.0,25.715,-5e-05,-170.16,-0.00022,169.59,-0.04,0.01,-0.0283699999999999,24.812,-26.97,-26.97,18.54,-3.2615,51
2004-09-18 01:30:00,5.5616,-21.222,119.96,20.619,0.0,25.609,0.0,-170.14,-0.00018,169.55,-0.0299999999999999,0.0,-0.0322199999999999,24.702,-26.97,-26.97,18.54,-3.2055,51
2004-09-18 01:45:00,5.5698,-21.865,120.08,20.835,0.0,25.458,-5e-05,-170.3,-0.00022,169.73,-0.04,0.01,-0.02904,24.614,-26.97,-26.97,18.54,-3.6233,51
2004-09-18 02:00:00,5.5731,-21.138,120.19,20.603,0.0,25.188,-6e-05,-170.44,-0.0002799999999999,169.84,-0.05,0.01,-0.03638,24.494,-26.97,-26.97,17.905,-4.1631,51
2004-09-18 02:15:00,5.5727,-21.356,120.15,20.266,0.0,24.855,-2e-05,-170.34,-0.00025,169.76,-0.04,0.0,-0.04025,24.374,-26.97,-26.97,17.413,-4.4249,51
2004-09-18 02:30:00,5.574,-21.802,120.15,19.975,0.0,24.722,-8e-05,-170.4,-0.0002,169.8,-0.0299999999999999,0.01,-0.02137,24.254,-26.97,-26.97,16.886,-4.4852,51
2004-09-18 02:45:00,5.5684,-21.719,120.02,19.402,0.0,24.934,-2e-05,-170.18,-0.0002599999999999,169.62,-0.04,0.0,-0.0415099999999999,24.102,-26.97,-26.97,16.887,-3.7295,51
2004-09-18 03:00:00,5.5712,-21.036,120.09,19.159,0.0,24.647,-4e-05,-170.26,-0.0001299999999999,169.67,-0.02,0.01,-0.01562,23.909,-26.97,-26.97,16.867,-3.8868,51
2004-09-18 03:15:00,5.5656,-20.931,120.0,19.396,0.0,24.454,-8e-05,-170.12,-0.00016,169.53,-0.0299999999999999,0.01,-0.014,23.745,-26.97,-26.97,16.389,-3.88,51
2004-09-18 03:30:00,5.5671,-21.036,120.03,19.459,0.0,24.087,2e-05,-170.2,-0.00023,169.61,-0.04,0.0,-0.04116,23.653,-26.97,-26.97,16.368,-4.6912,51
