measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-01 00:00:00,0.0,-10.0,117.93,0.7896699999999999,-10.0,0.0,0.41263,-0.00029,-0.00868,1e-05,15.526,-0.95761,-26.97,-3.6777,-4.8653,51
2021-02-01 00:01:00,0.0,3.965,117.98,0.68988,3.965,0.00027,0.4109599999999999,0.0,-0.004,0.00011,15.204,-0.95761,-26.97,-3.7095,-4.8722,51
2021-02-01 00:02:00,0.0,-25.034,117.77,0.5674299999999999,-25.034,0.00029,0.41263,0.0,-0.00868,0.00012,15.835,-0.95761,-26.97,-3.6186,-4.7755,51
2021-02-01 00:03:00,0.0,0.30009,117.71,0.49883,0.30009,0.00029,0.4104499999999999,-0.0001399999999999,-0.00651,0.00011,15.246,-0.95761,-26.97,-3.5798,-4.6499,51
2021-02-01 00:04:00,0.0,-8.6142,118.03,0.53025,-8.6142,0.0,0.41263,0.0001399999999999,0.0,0.0,15.4,-0.95761,-26.97,-3.6502,-4.4164,51
2021-02-01 00:05:00,0.0,17.39,117.46,0.62817,17.39,0.00058,0.38006,-0.00029,0.0,0.00022,15.102,-0.95761,-26.97,-3.6639,-4.4344,51
2021-02-01 00:06:00,0.0,14.758,117.49,0.67608,14.758,0.00029,0.38005,0.0,0.00651,0.00012,15.134,-0.95761,-26.97,-3.7389,-4.3087,51
2021-02-01 00:07:00,0.0,2.402,117.4,0.7170999999999998,2.402,0.00087,0.3844,-0.00058,-0.00217,0.00033,15.608,-0.95761,-26.97,-3.8064,-4.2729,51
2021-02-01 00:08:00,0.0,1.4318,118.25,0.62584,1.4318,0.0,0.3887399999999999,0.0001399999999999,0.0,0.0,15.146,-0.95761,-26.97,-3.8711,-4.3088,51
2021-02-01 00:09:00,0.0,-6.8591,117.63,0.5842899999999999,-6.8591,0.0004299999999999,0.3887399999999999,-0.00029,-0.00651,0.00018,15.612,-0.95761,-26.97,-4.007,-4.3805,51
