measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-29 00:15:00,5.782,-21.37,123.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,6.233,6.233,6.233,0.0,51
1995-05-29 00:30:00,5.781,-20.47,123.1,6.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.233,6.233,6.233,0.0,51
1995-05-29 00:45:00,5.789,-19.97,123.2,6.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,6.233,6.233,6.233,0.0,51
1995-05-29 01:00:00,5.789,-20.94,123.2,6.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.233,6.233,6.233,0.0,51
1995-05-29 01:15:00,5.778,-20.17,123.1,6.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,6.233,6.233,6.233,0.0,51
1995-05-29 01:30:00,5.777,-19.82,123.2,6.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,6.233,6.233,6.233,0.0,51
1995-05-29 01:45:00,5.779,-19.78,123.2,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,6.234,6.233,6.234,0.0,51
1995-05-29 02:00:00,5.778,-19.98,123.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,6.234,6.234,6.234,0.0,51
1995-05-29 02:15:00,5.777,-19.99,123.2,6.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,6.234,6.234,6.234,0.0,51
1995-05-29 02:30:00,5.773,-20.13,123.3,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,6.235,6.235,6.235,0.0,51
1995-05-29 02:45:00,5.775,-19.68,123.3,6.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,6.234,6.234,6.234,0.0,51
1995-05-29 03:00:00,5.775,-19.72,123.3,6.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,6.235,6.235,6.234,0.0,51
1995-05-29 03:15:00,5.766,-19.93,123.2,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.234,6.234,6.235,0.0,51
1995-05-29 03:30:00,5.765,-20.5,123.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.235,6.234,6.235,0.0,51
1995-05-29 03:45:00,5.758,-20.61,123.0,6.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,6.235,6.235,6.235,0.0,51
1995-05-29 04:00:00,5.746,-19.66,122.8,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,6.235,6.235,6.235,0.0,51
1995-05-29 04:15:00,5.734,-20.43,122.6,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,6.235,6.235,6.235,0.0,51
1995-05-29 04:30:00,5.72,-20.69,122.5,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.235,6.234,6.234,0.0,51
1995-05-29 04:45:00,5.712,-19.56,122.4,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,6.235,6.234,6.234,0.198,51
1995-05-29 05:00:00,6.062,-78.0,122.3,7.16,0.0,0.0,0.0,-141.3,0.028,140.4,3.93,0.0,6.043,11.81,6.234,6.234,6.234,3.781,51
1995-05-29 05:15:00,6.373,-110.5,121.3,7.2,0.0,0.0,-0.0519999999999999,-228.3,0.0529999999999999,227.3,12.05,11.87,24.34,13.08,6.407,6.24,6.321,11.42,51
1995-05-29 05:30:00,6.516,10.6,121.2,7.309999999999999,0.0,0.0,-0.391,-220.4,0.376,219.5,82.53,86.18,163.0,14.86,7.34,7.05,7.26,29.06,51
1995-05-29 05:45:00,6.919,201.3,121.4,7.45,0.0,0.0,-0.8439999999999999,-219.5,0.8329999999999999,218.6,182.09,185.26,369.7,16.42,8.029999999999998,7.88,7.96,56.57,51
1995-05-29 06:00:00,7.11,231.2,121.4,7.84,0.0,0.0,-0.922,-246.1,0.925,245.4,227.0,226.9,454.1,18.44,8.76,8.769999999999998,8.81,69.43,51
1995-05-29 06:15:00,7.24,233.0,121.2,7.92,0.0,0.0,-0.932,-272.2,0.939,271.6,255.03,253.69,508.7,20.89,10.17,10.25,10.22,99.4,51
1995-05-29 06:30:00,7.2,233.0,121.6,8.07,0.0,0.0,-0.926,-266.4,0.924,265.8,245.6,246.69,492.5,23.39,10.61,11.4,10.88,88.5,51
1995-05-29 06:45:00,7.08,234.8,121.3,8.26,0.0,0.0,-0.927,-273.2,0.946,272.7,257.97,253.26,511.2,25.35,11.06,11.5,11.11,104.0,51
1995-05-29 07:00:00,9.57,720.0,121.4,8.57,0.0,0.0,-1.948,-254.7,1.952,253.8,495.42,496.16,967.0,27.27,11.46,11.51,11.57,148.7,51
1995-05-29 07:15:00,8.92,646.9,122.0,8.75,0.0,0.0,-1.836,-229.6,1.816,228.5,414.96,421.55,836.0,27.99,10.59,11.0,11.17,115.2,51
1995-05-29 07:30:00,6.732,174.1,121.9,8.87,0.0,0.0,-0.757,-212.2,0.7389999999999999,211.3,156.15,160.64,322.8,27.97,10.17,10.36,10.3,46.2,51
1995-05-29 07:45:00,6.845,197.7,121.6,8.689999999999998,0.0,0.0,-0.824,-226.2,0.81,225.4,182.57,186.39,374.8,27.58,9.22,9.41,9.46,51.95,51
1995-05-29 08:00:00,7.58,378.2,121.5,8.25,0.0,0.0,-1.207,-231.1,1.2,230.1,276.12,278.94,567.8,27.27,8.699999999999998,8.71,8.71,75.59999999999998,51
1995-05-29 08:15:00,10.19,841.0,121.8,8.24,0.0,0.0,-2.179,-246.4,2.159,245.3,529.6,536.91,1069.0,27.64,10.31,10.43,10.29,141.9,51
1995-05-29 08:30:00,9.72,779.0,122.0,8.63,0.0,0.0,-2.085,-240.6,2.072,239.6,496.45,501.65,997.0,28.14,11.5,11.71,11.5,132.0,51
1995-05-29 08:45:00,11.84,1103.0,121.8,8.849999999999998,0.0,0.0,-2.801,-235.5,2.773,234.4,649.99,659.64,1320.0,28.4,12.19,12.73,12.32,178.6,51
1995-05-29 09:00:00,19.07,2132.0,121.7,9.33,0.0,0.0,-5.05,-240.4,5.03,238.6,1200.16,1214.02,2408.0,29.18,16.1,17.15,16.64,335.3,51
1995-05-29 09:15:00,19.18,2141.0,121.6,10.35,0.0,0.0,-5.135,-235.5,5.118,233.7,1196.08,1209.29,2405.0,30.24,20.81,22.44,21.44,338.3,51
1995-05-29 09:30:00,16.04,1730.0,122.7,10.43,0.0,0.0,-4.214,-237.0,4.202,235.4,989.15,998.72,1976.0,30.98,20.53,22.4,21.19,275.6,51
1995-05-29 09:45:00,13.99,1444.0,122.7,10.59,0.0,0.0,-3.658,-228.6,3.636,227.1,825.74,836.22,1659.0,31.12,19.18,21.02,19.76,227.2,51
1995-05-29 10:00:00,12.12,1167.0,122.5,10.39,0.0,0.0,-2.97,-234.1,2.955,232.9,688.22,695.28,1381.0,31.16,17.1,19.14,18.01,189.7,51
1995-05-29 10:15:00,18.54,2056.0,122.6,9.51,0.0,0.0,-4.887,-243.2,4.88,241.5,1178.52,1188.52,2329.0,31.37,16.57,17.64,16.81,323.4,51
1995-05-29 10:30:00,16.85,1846.0,122.5,9.93,0.0,0.0,-4.552,-230.1,4.528,228.5,1034.65,1047.42,2083.0,32.13,19.43,20.42,19.57,291.9,51
1995-05-29 10:45:00,13.1,1313.0,122.3,10.06,0.0,0.0,-3.282,-235.1,3.258,233.8,761.72,771.6,1535.0,32.06,17.56,18.75,17.7,209.2,51
1995-05-29 11:00:00,10.54,922.0,122.3,10.09,0.0,0.0,-2.385,-237.9,2.37,236.8,561.22,567.39,1135.0,31.85,15.67,16.44,15.71,152.5,51
1995-05-29 11:15:00,9.340000000000002,736.0,122.3,10.04,0.0,0.0,-2.007,-234.5,1.995,233.5,465.83,470.64,935.0,31.71,14.31,14.6,14.31,128.7,51
1995-05-29 11:30:00,22.7,2612.0,122.8,10.27,0.0,0.0,-6.101,-249.1,6.081,247.1,1502.62,1519.76,2934.0,32.09,16.81,17.59,16.8,419.2,51
1995-05-29 11:45:00,34.4,4133.0,123.3,11.48,0.0,0.0,-9.83,-236.2,9.77,233.4,2280.32,2321.85,4611.0,34.45,26.93,28.77,27.11,676.9,51
1995-05-29 12:00:00,38.15,4591.0,123.3,12.58,0.0,0.0,-11.12,-238.6,11.01,235.4,2591.75,2653.23,5280.0,37.68,34.78,37.59,35.3,820.0,51
1995-05-29 12:15:00,21.43,2417.0,122.7,12.74,0.0,0.0,-5.962,-231.0,5.945,229.2,1362.59,1377.22,2765.0,38.47,32.23,35.83,33.22,410.8,51
1995-05-29 12:30:00,10.53,941.0,122.4,11.67,0.0,0.0,-2.5,-229.3,2.498,228.2,570.04,573.25,1138.0,36.67,19.3,21.58,20.11,158.5,51
1995-05-29 12:45:00,12.39,1220.0,122.4,11.52,0.0,0.0,-3.071,-235.3,3.066,234.2,718.06,722.61,1440.0,35.37,16.08,17.03,16.28,189.0,51
1995-05-29 13:00:00,15.37,1648.0,122.5,11.6,0.0,0.0,-4.082,-230.9,4.062,229.4,931.82,942.53,1874.0,34.67,16.93,17.74,17.09,248.4,51
1995-05-29 13:15:00,16.46,1804.0,122.4,11.69,0.0,0.0,-4.302,-240.7,4.274,239.2,1022.34,1035.49,2056.0,34.55,17.77,19.3,17.77,271.7,51
1995-05-29 13:30:00,16.2,1763.0,122.5,12.07,0.0,0.0,-4.256,-237.7,4.228,236.1,998.23,1011.65,2010.0,34.77,19.17,19.59,19.03,269.5,51
1995-05-29 13:45:00,12.94,1296.0,122.5,11.92,0.0,0.0,-3.213,-238.5,3.213,237.2,762.12,766.2999999999998,1526.0,34.69,18.07,18.91,18.1,204.7,51
1995-05-29 14:00:00,24.07,2826.0,122.8,12.18,0.0,0.0,-6.669,-237.1,6.61,234.9,1552.69,1581.22,3154.0,35.01,19.63,20.52,19.41,438.7,51
1995-05-29 14:15:00,13.9,1453.0,122.5,12.22,0.0,0.0,-3.674,-228.3,3.638,226.8,825.1,838.77,1666.0,35.38,20.08,21.17,20.12,231.4,51
1995-05-29 14:30:00,7.03,314.3,122.4,12.13,0.0,0.0,-1.085,-213.8,1.07,213.0,227.91,231.97,466.3,34.48,15.43,16.26,15.83,66.23,51
1995-05-29 14:45:00,6.193,23.96,122.3,11.31,0.0,0.0,-0.39,-204.3,0.384,203.6,78.18,79.68,157.9,32.99,11.13,11.28,11.42,21.46,51
1995-05-29 15:00:00,6.695,211.1,122.5,9.420000000000002,0.0,0.0,-0.8399999999999999,-219.0,0.8479999999999999,218.1,184.95,183.96,375.3,31.09,8.429999999999998,8.41,8.41,51.01,51
1995-05-29 15:15:00,12.46,1209.0,122.8,9.53,0.0,0.0,-3.032,-241.0,3.024,239.7,724.85,730.71,1444.0,30.62,11.18,11.03,10.9,190.4,51
1995-05-29 15:30:00,17.8,1979.0,123.0,11.1,0.0,0.0,-4.561,-249.7,4.533,248.2,1125.09,1138.88,2285.0,31.58,17.54,18.14,17.36,318.3,51
1995-05-29 15:45:00,12.83,1283.0,122.6,11.8,0.0,0.0,-3.161,-239.5,3.14,238.3,748.26,757.0599999999998,1511.0,31.87,17.91,18.59,17.91,215.5,51
1995-05-29 16:00:00,14.37,1509.0,122.7,12.0,0.0,0.0,-3.696,-237.2,3.684,235.8,868.69,876.69,1744.0,32.36,17.94,18.65,17.85,243.5,51
1995-05-29 16:15:00,10.5,929.0,122.4,11.87,0.0,0.0,-2.469,-229.2,2.453,228.1,559.53,565.89,1126.0,32.06,16.28,16.72,16.23,157.2,51
1995-05-29 16:30:00,9.9,836.0,122.4,11.71,0.0,0.0,-2.279,-225.8,2.27,224.8,510.3,514.6,1026.0,31.85,15.91,16.07,15.6,144.0,51
1995-05-29 16:45:00,9.33,734.0,122.3,11.68,0.0,0.0,-2.008,-231.4,1.983,230.4,456.88,464.65,925.0,31.6,14.98,15.83,15.01,129.9,51
1995-05-29 17:00:00,8.54,606.3,122.4,11.25,0.0,0.0,-1.757,-224.8,1.747,223.9,391.15,394.97,785.0,31.12,13.45,13.73,13.62,112.9,51
1995-05-29 17:15:00,8.5,600.5,123.3,10.92,0.0,0.0,-1.748,-222.9,1.735,221.9,385.0,389.63,774.0,30.69,12.61,12.74,12.67,111.8,51
1995-05-29 17:30:00,8.23,547.5,123.1,11.0,0.0,0.0,-1.615,-225.3,1.612,224.3,361.57,363.86,726.0,30.47,12.45,12.45,12.45,105.6,51
1995-05-29 17:45:00,7.01,293.4,123.1,10.95,0.0,0.0,-1.046,-215.4,1.057,214.6,226.83,225.31,451.8,29.73,12.38,12.44,12.45,67.92,51
1995-05-29 18:00:00,6.474,120.7,123.0,10.79,0.0,0.0,-0.63,-207.4,0.621,206.6,128.3,130.66,260.4,29.24,11.33,11.46,11.59,41.45,51
1995-05-29 18:15:00,6.261,6.221,123.0,10.49,0.0,0.0,-0.3469999999999999,-204.4,0.342,203.6,69.63,70.93,140.6,28.38,10.49,10.49,10.49,23.81,51
1995-05-29 18:30:00,6.233,-82.79999999999998,123.0,10.33,0.0,0.0,-0.122,-223.5,0.117,222.5,26.03,27.27,50.19,27.84,10.49,10.49,10.49,15.03,51
1995-05-29 18:45:00,6.224,-116.9,122.9,10.23,0.0,0.0,-0.0149999999999999,-228.6,0.0179999999999999,227.5,4.1,3.43,7.69,27.51,10.49,10.43,10.48,10.2,51
1995-05-29 19:00:00,6.22,-119.7,122.9,10.14,0.0,0.0,0.0,-221.5,0.012,220.5,2.65,0.0,2.615,27.14,10.13,9.7,10.08,7.519999999999999,51
1995-05-29 19:15:00,5.821,-60.76,122.9,10.05,0.0,0.0,-0.008,-91.8,0.0509999999999999,91.4,4.66,0.7299999999999999,12.38,26.57,9.49,9.41,9.47,2.94,51
