measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-07 00:00:00,0.0,-9.7435,120.14,12.227,14.014,16.103,0.0,0.7556,0.0001399999999999,0.0,-9.7435,0.0,15.672,11.09,-26.97,9.8938,-1.8043,51
2017-10-07 00:01:00,0.0,-9.1199,120.31,12.201,14.014,16.103,0.0,0.76643,0.00029,0.0,-9.1199,0.0,15.734,11.007,-26.97,9.8145,-1.7705,51
2017-10-07 00:02:00,0.0,-0.90075,120.05,12.133,14.014,16.103,0.0,0.7556,0.0,-0.00434,-0.90075,0.0,15.686,10.924,-26.97,9.6647,-1.838,51
2017-10-07 00:03:00,0.0,-6.9728,120.27,12.081,14.014,16.103,0.0001399999999999,0.7555699999999999,0.00029,-0.00217,-6.9728,0.00011,15.855,10.924,-26.97,9.6137,-1.8886,51
2017-10-07 00:04:00,0.0,11.614,119.76,12.058,14.014,16.103,0.00058,0.75558,0.0,0.00217,11.614,0.00044,16.286,10.924,-26.97,9.5555,-2.1078,51
2017-10-07 00:05:00,0.0,-22.073,120.29,12.1,14.015,16.103,0.0,0.7555899999999999,-0.0001399999999999,0.0,-22.073,0.0,15.384,10.924,-26.97,9.6864,-1.8717,51
2017-10-07 00:06:00,0.0,-15.539,120.42,12.215,14.014,16.103,0.0001399999999999,0.7556,0.0004299999999999,-0.00217,-15.539,0.00011,15.246,11.173,-26.97,9.776,-1.7031,51
2017-10-07 00:07:00,0.0,-23.874,120.56,12.118,14.014,16.103,0.0001399999999999,0.75556,0.00058,0.0,-23.874,0.00011,15.192,11.173,-26.97,9.6915,-1.4839,51
2017-10-07 00:08:00,0.0,3.0939,120.19,11.998,14.015,16.103,0.0,0.75558,0.0001399999999999,-0.00217,3.0939,0.0,15.709,10.924,-26.97,9.4981,-1.838,51
2017-10-07 00:09:00,0.0,-4.0408,119.99,11.98,14.016,16.103,0.0,0.7577399999999999,0.0001399999999999,-0.00217,-4.0408,0.0,15.838,10.924,-26.97,9.5888,-1.956,51
