measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-03 00:15:00,5.5501,-20.766,121.98,17.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016,16.096,16.02,16.058,0.0,51
1998-08-03 00:30:00,5.5583,-20.715,122.05,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,16.341,16.027,16.407,0.0,51
1998-08-03 00:45:00,5.5612,-20.327,122.0,18.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606,16.884,16.661,16.884,0.0,51
1998-08-03 01:00:00,5.5655,-20.661,122.06,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,16.119,15.99,16.105,0.0,51
1998-08-03 01:15:00,5.5709,-20.711,122.08,17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306,16.029,15.461,16.029,0.0,51
1998-08-03 01:30:00,5.556,-20.692,121.69,17.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117,15.566,15.188,15.542,0.0,51
1998-08-03 01:45:00,5.5498,-20.95,121.46,16.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,14.615,14.172,14.696,0.0,51
1998-08-03 02:00:00,5.5521,-20.581,121.43,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676,14.365,13.695,14.521,0.0,51
1998-08-03 02:15:00,5.5535,-20.616,121.43,16.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361,14.351,13.731,14.299,0.0,51
1998-08-03 02:30:00,5.554,-19.869,121.45,15.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,13.639,13.349,13.374,0.0,51
1998-08-03 02:45:00,5.556,-19.712,121.41,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,13.352,12.991,13.341,0.0,51
1998-08-03 03:00:00,5.5587,-20.347,121.46,15.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891,13.17,12.778,13.087,0.0,51
1998-08-03 03:15:00,5.5567,-20.85,121.28,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,12.413,11.561,12.376,0.0,51
1998-08-03 03:30:00,5.5574,-21.085,121.24,15.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624,12.161,11.448,11.882,0.0,51
1998-08-03 03:45:00,5.5599,-20.624,121.23,15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,12.296,11.449,11.658,0.0,51
1998-08-03 04:00:00,5.5606,-20.278,121.24,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329,12.379,11.452,11.859,0.0,51
1998-08-03 04:15:00,5.5685,-21.037,121.36,14.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,11.49,11.452,11.452,0.0,51
1998-08-03 04:30:00,5.5617,-20.438,121.27,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884,11.527,11.452,11.538,0.0,51
1998-08-03 04:45:00,5.5626,-20.253,121.23,14.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,12.326,11.484,12.278,0.0,51
1998-08-03 05:00:00,5.571,-19.877,121.34,15.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414,12.846,12.278,12.459,0.0,51
1998-08-03 05:15:00,5.6692,-40.775,120.66,14.804,0.0,0.0,-0.00018,-158.8,0.0022799999999999,157.05,0.3599999999999999,0.0299999999999999,0.52697,21.525,12.145,11.459,12.397,3.3652,51
1998-08-03 05:30:00,6.1378,-114.95,120.61,14.634,0.0,0.0,-0.0338299999999999,-229.28,0.0505299999999999,227.8,11.51,7.76,19.406,22.714,12.34,11.455,12.452,11.964,51
1998-08-03 05:45:00,6.184,-110.82,120.7,15.308,0.0,0.0,-0.11039,-242.16,0.1124499999999999,240.9,27.09,26.73,53.252,24.836,13.241,12.67,13.33,21.468,51
1998-08-03 06:00:00,6.248,-90.606,120.42,15.304,0.0,0.0,-0.18831,-249.82,0.19144,248.66,47.6,47.04,94.015,26.797,13.362,13.362,13.362,34.507,51
1998-08-03 06:15:00,7.0586,270.03,120.27,15.665,0.0,0.0,-0.98782,-232.2,0.99378,230.75,229.31,229.37,461.43,28.899,14.391,13.993,14.618,94.728,51
1998-08-03 06:30:00,8.5014,576.51,120.29,16.005,0.0,0.0,-1.6652,-231.96,1.6753,230.42,386.02,386.26,773.59,31.165,16.619,16.241,16.602,142.67,51
1998-08-03 06:45:00,11.047,974.34,120.73,16.877,0.0,0.0,-2.499,-240.55,2.518,238.79,601.27,601.13,1204.3,33.294,18.835,18.559,18.463,200.91,51
1998-08-03 07:00:00,12.306,1199.1,120.77,18.143,0.0,0.0,-2.948,-244.26,2.9634,242.53,718.71,720.08,1440.6,35.709,22.541,22.663,22.035,239.42,51
1998-08-03 07:15:00,19.392,2265.5,120.9,18.974,0.0,0.0,-5.3868,-237.08,5.3974,234.95,1268.12,1277.1,2541.7,38.185,24.426,24.971,24.345,404.46,51
1998-08-03 07:30:00,19.024,2176.0,120.62,19.774,0.0,0.0,-5.1977,-236.56,5.2073,234.3,1220.07,1229.57,2453.4,40.731,27.473,28.484,27.446,384.27,51
1998-08-03 07:45:00,22.263,2610.6,120.42,20.158,0.0,0.0,-6.153,-241.46,6.1359,239.09,1467.03,1485.7,2946.8,42.798,28.547,29.382,28.508,460.92,51
