measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-26 00:15:00,-0.0064799999999999,0.0,-6e-05,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542,17.444,17.139,17.586,0.0,51
1999-07-26 00:30:00,-0.00655,0.0,0.0,20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,16.899,16.666,17.048,0.0,51
1999-07-26 00:45:00,-0.0063699999999999,0.0,0.0,20.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,17.634,16.919,17.805,0.0,51
1999-07-26 01:00:00,-0.00659,0.0,0.0,21.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,18.822,18.426,18.701,0.0,51
1999-07-26 01:15:00,-0.0066699999999999,0.0,0.0,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184,18.795,18.549,18.737,0.0,51
1999-07-26 01:30:00,-0.00659,0.0,0.0,21.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,19.705,19.265,19.934,0.0,51
1999-07-26 01:45:00,-0.0066699999999999,0.0,0.0,21.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,20.149,19.398,20.149,0.0,51
1999-07-26 02:00:00,-0.00674,0.0,0.0,21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,20.149,19.516,20.149,0.0,51
1999-07-26 02:15:00,-0.00644,0.0,0.0,21.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,19.499,19.081,19.925,0.0,51
1999-07-26 02:30:00,-0.0067,0.0,0.0,21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,19.358,18.853,19.71,0.0,51
1999-07-26 02:45:00,-0.0066699999999999,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,19.358,19.139,20.035,0.0,51
1999-07-26 03:00:00,-0.0066299999999999,0.0,0.0,21.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961,19.438,19.345,20.136,0.0,51
1999-07-26 03:15:00,-0.0066699999999999,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,19.368,19.14,19.824,0.0,51
1999-07-26 03:30:00,-0.0066699999999999,0.0,0.0,21.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867,19.364,19.118,19.434,0.0,51
1999-07-26 03:45:00,-0.0066699999999999,0.0,0.0,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828,19.365,18.99,19.409,0.0,51
1999-07-26 04:00:00,-0.0066699999999999,0.0,0.0,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801,19.362,18.951,19.406,0.0,51
1999-07-26 04:15:00,-0.0066299999999999,0.0,0.0,21.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764,19.363,18.728,19.372,0.0,51
1999-07-26 04:30:00,-0.0066299999999999,0.0,0.0,21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,19.363,18.563,19.363,0.0,51
1999-07-26 04:45:00,-0.0067799999999999,0.0,0.0,20.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,19.207,18.621,19.403,0.0,51
1999-07-26 05:00:00,-0.00674,0.0,0.0,20.796,0.0,0.0,-2e-05,-107.79,-8e-05,106.49,-0.01,0.0,-0.01265,21.687,19.153,18.559,19.363,2.5771,51
1999-07-26 05:15:00,-0.0067799999999999,0.0,0.0,20.68,0.0,0.0,-8e-05,-232.79,-9e-05,230.96,-0.02,0.02,-0.00547,21.738,19.363,18.594,19.363,12.021,51
1999-07-26 05:30:00,-0.0067799999999999,0.0,-6e-05,20.596,0.0,0.0,-8e-05,-242.95,-0.00021,241.62,-0.05,0.02,-0.02891,21.92,19.363,18.706,19.363,19.254,51
1999-07-26 05:45:00,-0.0067799999999999,-0.0037799999999999,0.0,20.75,0.0,0.0,-4e-05,-247.15,-0.00011,246.49,-0.0299999999999999,0.01,-0.0181699999999999,22.217,19.473,19.314,19.587,30.172,51
1999-07-26 06:00:00,-0.00674,-0.0037799999999999,0.0,20.148,0.0,0.0,-9e-05,-261.89,-0.0001,262.2,-0.0299999999999999,0.02,-0.00263,22.449,18.76,18.581,18.719,71.775,51
1999-07-26 06:15:00,-0.0067799999999999,0.0,0.0,19.983,0.0,0.0,-2e-05,-273.83,-8e-05,274.44,-0.02,0.01,-0.01812,23.209,20.349,19.944,20.037,142.57,51
1999-07-26 06:30:00,0.3249799999999999,-1.3861,7.367499999999999,20.075,0.0,0.0,0.0,-277.26,-0.00011,277.68,-0.0299999999999999,0.0,-0.02879,24.296,22.912,22.64,22.429,197.49,51
1999-07-26 06:45:00,12.14,1178.9,120.26,21.516,0.0,0.0,-3.027,-231.85,3.0742,227.35,698.92,701.81,1390.5,26.897,25.538,25.546,25.182,255.69,51
1999-07-26 07:00:00,14.952,1607.9,120.31,22.365,0.0,0.0,-4.0523,-227.78,4.0989,222.78,913.15,923.03,1832.8,31.107,28.277,28.644,27.956,315.36,51
1999-07-26 07:15:00,17.863,2022.3,120.06,23.391,0.0,0.0,-4.9982,-228.11,5.0728,222.94,1130.93,1140.14,2266.8,34.776,30.231,30.842,30.133,378.28,51
1999-07-26 07:30:00,20.606,2407.6,120.38,24.129,0.0,0.0,-5.8868,-228.25,5.976,222.89,1331.99,1343.66,2672.6,37.756,-6.2699,33.482,32.211,436.79,51
1999-07-26 07:45:00,23.193,2749.5,120.29,24.891,0.0,0.0,-6.771,-225.5,6.8563,220.0,1508.39,1526.86,3033.4,40.592,35.838,37.903,36.289,492.77,51
1999-07-26 08:00:00,25.654,3074.1,120.29,26.586,0.0,0.0,-7.6514,-223.42,7.6989,217.79,1676.74,1709.48,3384.8,43.441,40.611,41.571,39.644,549.53,51
1999-07-26 08:15:00,27.574,3342.6,120.26,27.4,0.0,0.0,-8.4007,-221.22,8.4612,215.55,1823.81,1858.4,3681.4,45.458,44.18,45.462,43.182,599.57,51
1999-07-26 08:30:00,29.672,3649.9,120.26,26.932,0.0,0.0,-9.1718,-221.64,9.2491,215.86,1996.51,2032.84,4028.2,47.046,44.108,45.595,43.296,651.06,51
1999-07-26 08:45:00,30.909,3884.2,120.32,27.6,0.0,0.0,-9.8338,-220.77,9.9109,214.92,2130.05,2171.01,4300.6,48.413,45.635,48.184,45.32,702.34,51
1999-07-26 09:00:00,31.212,4011.9,120.76,28.205,0.0,0.0,-10.254,-220.11,10.333,214.17,2213.02,2257.01,4470.0,49.427,49.344,51.917,48.387,748.11,51
1999-07-26 09:15:00,32.039,4158.0,120.33,28.93,0.0,0.0,-10.667,-220.19,10.766,214.23,2306.4,2348.77,4655.0,49.738,48.875,54.463,50.923,791.7899999999998,51
1999-07-26 09:30:00,33.125,4322.4,120.49,29.505,0.0,0.0,-11.146,-220.05,11.24,214.03,2405.7,2452.68,4858.1,49.748,46.27,55.19,51.15,833.37,51
1999-07-26 09:45:00,33.63,4388.7,120.49,30.052,0.0,0.0,-11.391,-219.91,11.476,214.04,2456.32,2504.99,4961.2,50.157,40.59,57.166,53.085,867.89,51
1999-07-26 10:00:00,33.963,4435.9,120.38,29.937,0.0,0.0,-11.569,-219.57,11.629,214.07,2489.42,2540.21,5029.3,50.291,-8.1871,59.368,55.039,901.72,51
1999-07-26 10:15:00,35.097,4601.1,120.33,29.939,0.0,0.0,-11.978,-220.44,12.046,215.1,2591.09,2640.43,5231.4,50.036,-26.918,58.841,54.493,929.84,51
1999-07-26 10:30:00,36.07,4735.0,120.23,29.981,0.0,0.0,-12.313,-220.37,12.384,215.28,2666.03,2713.42,5379.4,49.968,-26.957,59.044,54.917,953.06,51
1999-07-26 10:45:00,36.763,4835.3,120.2,29.818,0.0,0.0,-12.589,-220.52,12.659,215.43,2727.13,2776.13,5503.2,49.873,-26.931,58.136,54.572,972.7600000000001,51
1999-07-26 11:00:00,36.561,4827.6,120.6,30.261,0.0,0.0,-12.616,-220.15,12.674,215.39,2729.85,2777.41,5507.1,50.431,-26.957,60.12,56.184,995.06,51
1999-07-26 11:15:00,36.744,4849.5,120.58,30.45,0.0,0.0,-12.69,-220.08,12.736,215.22,2741.04,2792.82,5533.7,50.084,-26.957,60.702,57.162,1007.2,51
1999-07-26 11:30:00,36.628,4828.7,120.48,31.105,0.0,0.0,-12.641,-220.26,12.686,215.26,2730.79,2784.31,5515.0,49.905,-26.97,60.477,56.677,1005.1,51
1999-07-26 11:45:00,37.012,4871.7,120.37,30.981,0.0,0.0,-12.729,-220.5,12.781,215.47,2753.92,2806.74,5560.6,50.094,-26.931,60.494,56.398,1003.6,51
1999-07-26 12:00:00,36.197,4750.2,120.11,30.908,0.0,0.0,-12.429,-219.81,12.488,215.4,2689.92,2732.02,5421.9,50.347,-26.97,61.06,57.095,990.36,51
