measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-11 00:15:00,5.5659,-20.226,120.64,-5.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5165,-11.325,-5.6832,-5.6832,0.0,51
2000-11-11 00:30:00,5.5732,-20.059,120.78,-6.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823,-10.461,-5.6832,-5.6832,0.0,51
2000-11-11 00:45:00,5.573,-20.204,120.8,-6.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3554,-11.541,-5.6832,-5.6832,0.0,51
2000-11-11 01:00:00,5.5701,-19.765,120.71,-6.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4317,-12.729,-5.6832,-5.6832,0.0,51
2000-11-11 01:15:00,5.5736,-20.254,120.83,-6.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4779,-15.745,-5.6832,-5.6833,0.0,51
2000-11-11 01:30:00,5.5767,-19.739,120.85,-6.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3389,-10.322,-5.6832,-5.6832,0.0,51
2000-11-11 01:45:00,5.5815,-20.129,120.95,-6.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1655,-5.6832,-5.6832,-5.6832,0.0,51
2000-11-11 02:00:00,5.5823,-20.069,121.0,-6.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2095,-5.7011,-5.6831,-5.6832,0.0,51
2000-11-11 02:15:00,5.5759,-19.913,120.86,-6.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1364,-13.984,-5.683,-5.683,0.0,51
2000-11-11 02:30:00,5.5594,-20.243,120.49,-6.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211,-15.268,-5.6829,-5.6829,0.0,51
2000-11-11 02:45:00,5.5557,-20.368,120.49,-7.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2273,-10.407,-5.6827,-5.6828,0.0,51
2000-11-11 03:00:00,5.5605,-20.039,120.55,-7.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276,-5.6819,-5.682,-5.682,0.0,51
2000-11-11 03:15:00,5.5614,-20.066,120.58,-7.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988,-5.7991,-5.7163,-5.6811,0.0,51
2000-11-11 03:30:00,5.5614,-20.082,120.57,-7.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7969,-5.7157,-6.0147,-5.7333,0.0,51
2000-11-11 03:45:00,5.5637,-20.044,120.57,-7.425799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115,-5.7331,-5.953,-5.7858,0.0,51
