measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-13 00:16:00,0.0,-10.739,120.62,14.864,-10.739,0.00029,0.0,-0.0004299999999999,-0.00216,0.0,19.366,14.025,-26.97,11.258,-3.9057,51
2020-09-13 00:17:00,0.0,9.9789,120.84,14.792,9.9789,0.0,0.0,0.0001399999999999,0.0,0.0,20.139,13.718,-26.97,11.219,-3.8698,51
2020-09-13 00:18:00,0.0,-25.812,120.37,14.825,-25.812,0.00058,0.00217,0.0,-0.00649,0.0,20.263,13.876,-26.97,11.191,-3.9237,51
2020-09-13 00:19:00,0.0,-15.072,120.72,14.809,-15.072,-0.0001399999999999,0.0,0.0,0.0,0.0,20.572,13.326,-26.97,11.145,-3.9237,51
2020-09-13 00:20:00,0.0,-0.92184,120.64,14.807,-0.92184,0.0001399999999999,0.0,0.00029,-0.00216,0.0,20.387,14.336,-26.97,11.225,-3.9058,51
2020-09-13 00:21:00,0.0,-30.352,120.76,14.87,-30.352,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.939,14.72,-26.97,11.424,-3.7983,51
2020-09-13 00:22:00,0.0,-16.686,120.86,14.964,-16.686,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.38,14.72,-26.97,11.495,-3.5834,51
2020-09-13 00:23:00,0.0,19.658,120.33,15.099,19.658,0.00058,0.0,-0.0001399999999999,-0.00216,0.0,20.178,14.72,-26.97,11.585,-3.4759,51
2020-09-13 00:24:00,0.0,-0.1382799999999999,120.5,15.19,-0.1382799999999999,0.00029,0.0,0.0,-0.00216,0.0,20.268,14.72,-26.97,11.667,-3.2787,51
2020-09-13 00:25:00,0.0,0.8527099999999999,120.61,15.183,0.8527099999999999,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.288,14.72,-26.97,11.697,-3.207,51
2020-09-13 00:26:00,0.0,-6.8676,121.0,15.212,-6.8676,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.847,14.72,-26.97,11.746,-3.1355,51
2020-09-13 00:27:00,0.0,-0.59919,120.48,15.27,-0.59919,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.146,14.72,-26.97,11.71,-3.0817,51
2020-09-13 00:28:00,0.0,-9.0341,120.62,15.265,-9.0341,0.0,0.0,-0.00029,-0.00216,0.0,20.636,14.72,-26.97,11.705,-3.0997,51
2020-09-13 00:29:00,0.0,-9.7023,120.65,15.228,-9.7023,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,20.542,14.72,-26.97,11.744,-3.1713,51
2020-09-13 00:30:00,0.0,-12.86,120.8,15.258,-12.86,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,20.654,14.72,-26.97,11.824,-3.1893,51
2020-09-13 00:31:00,0.0,-4.4017,120.81,15.265,-4.4017,0.0004299999999999,0.0,-0.0004299999999999,-0.00216,0.0,20.713,14.72,-26.97,11.82,-3.1714,51
2020-09-13 00:32:00,0.0,-1.1753,120.56,15.247,-1.1753,-0.0001399999999999,0.0,-0.00072,0.0,0.0,20.407,14.72,-26.97,11.849,-3.1535,51
2020-09-13 00:33:00,0.0,-9.1491,120.55,15.252,-9.1491,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.093,14.72,-26.97,11.845,-3.1893,51
2020-09-13 00:34:00,0.0,-12.791,120.46,15.239,-12.791,0.0004299999999999,0.0043299999999999,-0.0008599999999999,-0.0043299999999999,0.0,20.897,14.72,-26.97,11.82,-3.0818,51
2020-09-13 00:35:00,0.0,13.805,120.52,15.215,13.805,0.0004299999999999,0.0,0.0,0.00216,0.0,20.308,14.72,-26.97,11.784,-3.1177,51
2020-09-13 00:36:00,0.0,-10.717,120.81,15.204,-10.717,-0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,20.72,14.72,-26.97,11.718,-3.2073,51
2020-09-13 00:37:00,0.0,-21.825,121.12,15.215,-21.825,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.433,14.72,-26.97,11.761,-3.261,51
2020-09-13 00:38:00,0.0,7.7896,121.14,15.22,7.7896,0.0,-0.0064999999999999,0.00072,0.0,0.0,20.144,14.72,-26.97,11.774,-3.2431,51
2020-09-13 00:39:00,0.0,-3.6411,121.19,15.19,-3.6411,0.0,-0.0043299999999999,0.00058,0.0,0.0,20.738,14.72,-26.97,11.771,-3.261,51
2020-09-13 00:40:00,0.0,-25.996,120.57,15.164,-25.996,0.0001399999999999,0.0,0.0,-0.00649,0.0,20.049,14.72,-26.97,11.746,-3.2073,51
2020-09-13 00:41:00,0.0,-28.762,120.96,15.162,-28.762,-0.00029,0.0,-0.0001399999999999,-0.0043299999999999,0.0,19.91,14.72,-26.97,11.686,-3.2431,51
2020-09-13 00:42:00,0.0,-17.469,120.7,15.128,-17.469,0.00029,0.00217,-0.00029,-0.00216,0.0,20.601,14.72,-26.97,11.647,-3.2968,51
2020-09-13 00:43:00,0.0,3.5261,121.16,15.109,3.5261,-0.0001399999999999,-0.0043299999999999,0.00029,0.0,0.0,20.247,14.72,-26.97,11.623,-3.3327,51
2020-09-13 00:44:00,0.0,-4.5177,121.06,15.095,-4.5177,0.0,0.0,0.0001399999999999,0.00216,0.0,20.429,14.72,-26.97,11.589,-3.4043,51
2020-09-13 00:45:00,0.0,15.741,120.66,15.048,15.741,0.0001399999999999,0.00217,-0.0001399999999999,0.00649,0.0,19.825,14.72,-26.97,11.57,-3.4043,51
2020-09-13 00:46:00,0.0,3.7797,120.8,15.022,3.7797,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.261,14.72,-26.97,11.458,-3.3685,51
2020-09-13 00:47:00,0.0,-6.0154,120.21,14.969,-6.0154,0.0,0.00217,-0.0004299999999999,0.0,0.0,20.211,14.72,-26.97,11.368,-3.4222,51
2020-09-13 00:48:00,0.0,-10.579,120.13,14.93,-10.579,0.0,0.00217,-0.00029,0.0,0.0,20.294,14.336,-26.97,11.27,-3.4401,51
2020-09-13 00:49:00,0.0,-8.6426,120.0,14.874,-8.6426,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.527,13.639,-26.97,11.218,-3.5656,51
2020-09-13 00:50:00,0.0,-8.2971,119.94,14.791,-8.2971,0.00029,0.0043299999999999,0.0,-0.0043299999999999,0.0,20.182,12.853,-26.97,11.076,-3.691,51
2020-09-13 00:51:00,0.0,-6.315,120.18,14.707,-6.315,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,20.441,12.853,-26.97,10.958,-3.8164,51
2020-09-13 00:52:00,0.0,-4.7935,119.95,14.606,-4.7935,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,19.838,12.689,-26.97,10.841,-3.8881,51
2020-09-13 00:53:00,0.0,-9.0346,120.18,14.518,-9.0346,0.0,0.0,0.0,0.00216,0.0,19.806,5.7951,-26.97,10.718,-3.906,51
2020-09-13 00:54:00,0.0,-3.9873,119.96,14.419,-3.9873,0.0,0.00217,-0.00029,-0.00216,0.0,19.583,12.853,-26.97,10.643,-4.0673,51
2020-09-13 00:55:00,0.0,-4.8165,119.95,14.349,-4.8165,0.00029,0.0064999999999999,-0.00029,0.0,0.0,19.659,12.853,-26.97,10.67,-4.0852,51
2020-09-13 00:56:00,0.0,-2.4666,120.1,14.298,-2.4666,0.0001399999999999,0.0,-0.00029,0.0,0.0,20.019,12.853,-26.97,10.628,-4.0135,51
2020-09-13 00:57:00,0.0,-8.6193,120.13,14.267,-8.6193,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.241,12.853,-26.97,10.603,-4.0135,51
2020-09-13 00:58:00,0.0,-11.893,119.85,14.31,-11.893,0.0,0.0064999999999999,-0.00029,-0.0043299999999999,0.0,20.799,12.853,-26.97,10.643,-4.0135,51
2020-09-13 00:59:00,0.0,-4.0102,120.25,14.34,-4.0102,0.0,0.00217,0.0001399999999999,0.0,0.0,19.407,12.853,-26.97,10.704,-3.9777,51
2020-09-13 01:00:00,0.0,-5.6696,120.27,14.409,-5.6696,0.0001399999999999,-0.0043299999999999,-0.0001399999999999,0.00216,0.0,20.221,12.853,-26.97,10.704,-3.8702,51
2020-09-13 01:01:00,0.0,-14.889,120.13,14.557,-14.889,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.463,13.011,-26.97,10.77,-3.7269,51
2020-09-13 01:02:00,0.0,-2.6966,120.05,14.649,-2.6966,0.0,0.00217,0.0,0.00216,0.0,20.373,13.169,-26.97,10.817,-3.6731,51
2020-09-13 01:03:00,0.0,-11.754,120.08,14.715,-11.754,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,19.335,13.011,-26.97,10.837,-3.5298,51
2020-09-13 01:04:00,0.0,1.4751,120.06,14.751,1.4751,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.891,13.405,-26.97,10.873,-3.4581,51
2020-09-13 01:05:00,0.0,-1.7054,120.13,14.811,-1.7054,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.493,13.793,-26.97,10.918,-3.3685,51
2020-09-13 01:06:00,0.0,-10.487,120.06,14.87,-10.487,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.933,13.484,-26.97,10.981,-3.3147,51
2020-09-13 01:07:00,0.0,-9.0805,120.29,14.895,-9.0805,0.0004299999999999,0.0,0.0,0.00216,0.0,20.683,14.029,-26.97,11.022,-3.3147,51
2020-09-13 01:08:00,0.0,-7.6748,120.0,14.891,-7.6748,-0.0004299999999999,0.0,0.0,-0.00216,0.0,21.463,12.932,-26.97,11.047,-3.1715,51
2020-09-13 01:09:00,0.0,-1.844,120.09,14.859,-1.844,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.101,12.853,-26.97,11.096,-3.1894,51
2020-09-13 01:10:00,0.0,-13.552,120.09,14.82,-13.552,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.54,13.562,-26.97,11.092,-3.1715,51
2020-09-13 01:11:00,0.0,-3.8489,120.21,14.83,-3.8489,0.00029,0.0,0.0,-0.00216,0.0,20.176,13.876,-26.97,11.056,-3.1715,51
2020-09-13 01:12:00,0.0,-5.9003,119.97,14.878,-5.9003,0.0004299999999999,0.0,-0.00029,-0.00216,0.0,19.73,14.106,-26.97,11.043,-3.2789,51
2020-09-13 01:13:00,0.0,2.6273,120.15,14.889,2.6273,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.097,14.025,-26.97,11.042,-3.2789,51
2020-09-13 01:14:00,0.0,-0.46087,119.87,14.873,-0.46087,0.00058,0.0043299999999999,-0.00029,-0.00216,0.0,20.225,13.405,-26.97,10.997,-3.3147,51
2020-09-13 01:15:00,0.0,-21.019,120.63,14.801,-21.019,0.0,-0.00217,0.00029,0.0,0.0,19.862,12.853,-26.97,10.917,-3.4402,51
2020-09-13 01:16:00,0.0,-21.919,119.88,14.707,-21.919,0.0001399999999999,0.00217,-0.0001399999999999,-0.00649,0.0,20.243,12.853,-26.97,10.877,-3.5118,51
2020-09-13 01:17:00,0.0,-0.3226399999999999,120.14,14.625,-0.3226399999999999,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.036,12.853,-26.97,10.821,-3.5656,51
2020-09-13 01:18:00,0.0,-7.7441,120.2,14.598,-7.7441,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.294,12.853,-26.97,10.7,-3.5477,51
2020-09-13 01:19:00,0.0,-7.1677,120.29,14.543,-7.1677,-0.0001399999999999,0.00217,0.0,0.0,0.0,20.574,12.853,-26.97,10.552,-3.6552,51
2020-09-13 01:20:00,0.0,-14.728,120.19,14.46,-14.728,0.0004299999999999,0.00217,0.0,0.0,0.0,20.143,12.853,-26.97,10.442,-3.7806,51
2020-09-13 01:21:00,0.0,0.20755,120.09,14.347,0.20755,0.00058,0.0,0.0,0.0,0.0,19.92,12.853,-26.97,10.34,-3.7627,51
2020-09-13 01:22:00,0.0,-20.974,120.3,14.253,-20.974,-0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,19.865,12.853,-26.97,10.246,-3.7806,51
2020-09-13 01:23:00,0.0,-3.6415,119.99,14.192,-3.6415,0.0,0.0,-0.00029,-0.00216,0.0,20.139,12.853,-26.97,10.292,-3.8164,51
2020-09-13 01:24:00,0.0,-17.609,120.62,14.176,-17.609,0.0001399999999999,-0.00217,0.00029,0.0,0.0,20.937,12.853,-26.97,10.294,-3.7269,51
2020-09-13 01:25:00,0.0,-8.5508,120.09,14.152,-8.5508,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.087,12.853,-26.97,10.354,-3.6552,51
2020-09-13 01:26:00,0.0,-12.538,120.61,14.194,-12.538,-0.0001399999999999,-0.00217,0.0004299999999999,0.0,0.0,20.379,12.853,-26.97,10.374,-3.5835,51
2020-09-13 01:27:00,0.0,-21.942,119.86,14.256,-21.942,0.0,0.00217,0.0,-0.01082,0.0,20.034,12.853,-26.97,10.451,-3.4939,51
2020-09-13 01:28:00,0.0,-12.953,120.13,14.318,-12.953,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.144,12.853,-26.97,10.5,-3.3506,51
2020-09-13 01:29:00,0.0,6.5456,120.19,14.318,6.5456,0.0004299999999999,-0.00217,0.0,0.0,0.0,20.182,12.853,-26.97,10.455,-3.2252,51
2020-09-13 01:30:00,0.0,-15.097,120.49,14.327,-15.097,0.0001399999999999,0.0,0.0,0.00216,0.0,20.588,12.853,-26.97,10.431,-3.1535,51
2020-09-13 01:31:00,0.0,-6.3151,120.17,14.297,-6.3151,0.00072,0.0,-0.00029,-0.00216,0.0,20.297,12.853,-26.97,10.338,-3.1177,51
2020-09-13 01:32:00,0.0,-19.798,120.38,14.247,-19.798,0.0004299999999999,0.00217,-0.00058,-0.0043299999999999,0.0,20.623,12.853,-26.97,10.277,-3.2073,51
2020-09-13 01:33:00,0.0,2.5353,120.16,14.173,2.5353,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.08,11.437,-26.97,10.158,-3.261,51
2020-09-13 01:34:00,0.0,-7.4676,120.13,14.12,-7.4676,0.00029,0.00217,0.0001399999999999,0.00216,0.0,20.55,0.3754,-26.97,10.068,-3.3327,51
2020-09-13 01:35:00,0.0,14.912,119.68,14.048,14.912,0.00058,0.0,-0.0001399999999999,0.0,0.0,20.037,1.362,-26.97,10.1,-3.5477,51
2020-09-13 01:36:00,0.0,-5.9694,120.23,14.028,-5.9694,0.0004299999999999,0.0,0.0004299999999999,0.0,0.0,20.319,-0.7657399999999999,-26.97,10.012,-3.6014,51
2020-09-13 01:37:00,0.0,19.476,119.9,13.98,19.476,0.0001399999999999,0.0,0.0,0.00216,0.0,19.855,-0.88045,-26.97,9.969,-3.6552,51
2020-09-13 01:38:00,0.0,-14.313,120.25,13.968,-14.313,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,20.225,-0.4256099999999999,-26.97,9.9758,-3.6552,51
2020-09-13 01:39:00,0.0,22.495,120.0,13.939,22.495,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.342,-0.53631,-26.97,10.024,-3.6373,51
2020-09-13 01:40:00,0.0,-25.376,120.09,14.039,-25.376,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.096,-0.99517,-26.97,10.024,-3.5118,51
2020-09-13 01:41:00,0.0,-2.9041,120.55,14.057,-2.9041,-0.00029,0.0,0.00058,0.0,0.0,20.672,-0.88045,-26.97,10.045,-3.4223,51
2020-09-13 01:42:00,0.0,-27.151,120.56,14.02,-27.151,0.0,0.0,-0.0001399999999999,0.0,0.0,20.27,0.1399199999999999,-26.97,9.9319,-3.3327,51
2020-09-13 01:43:00,0.0,-2.7427,120.63,13.953,-2.7427,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.732,1.3777,-26.97,9.9157,-3.3685,51
2020-09-13 01:44:00,0.0,-14.728,119.83,13.915,-14.728,0.0004299999999999,0.0043299999999999,-0.0004299999999999,-0.0086599999999999,0.0,20.205,1.1563,-26.97,9.8846,-3.4043,51
2020-09-13 01:45:00,0.0,-12.215,120.37,13.85,-12.215,0.0004299999999999,0.0043299999999999,0.0001399999999999,0.0,0.0,20.38,-0.07746,-26.97,9.8542,-3.3685,51
2020-09-13 01:46:00,0.0,7.0526,120.09,13.783,7.0526,0.00029,-0.0043299999999999,0.00029,-0.00216,0.0,19.9,0.14795,-26.97,9.7634,-3.4402,51
2020-09-13 01:47:00,0.0,10.787,119.92,13.737,10.787,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.229,-1.5986,-26.97,9.8165,-3.4581,51
2020-09-13 01:48:00,0.0,-31.415,120.05,13.728,-31.415,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.764,-4.1689,-26.97,9.8658,-3.4223,51
2020-09-13 01:49:00,0.0,-26.782,120.05,13.737,-26.782,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.036,-7.738299999999998,-26.97,9.9479,-3.2431,51
2020-09-13 01:50:00,0.0,14.981,119.95,13.786,14.981,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.09,-6.5151,-26.97,10.041,-3.1356,51
2020-09-13 01:51:00,0.0,19.66,119.86,13.846,19.66,-0.00029,0.0,0.0,0.0043299999999999,0.0,19.607,-6.7812,-26.97,10.082,-3.0819,51
2020-09-13 01:52:00,0.0,10.533,120.39,13.884,10.533,-0.0004299999999999,-0.00217,0.0,0.0,0.0,20.154,-7.589699999999999,-26.97,10.143,-3.0102,51
2020-09-13 01:53:00,0.0,-21.757,120.43,13.945,-21.757,0.0001399999999999,0.0,0.0,0.00216,0.0,20.414,-8.0044,-26.97,10.186,-2.9564,51
2020-09-13 01:54:00,0.0,-24.708,119.92,13.967,-24.708,0.00058,0.0,0.0,-0.00649,0.0,20.864,-7.7331,-26.97,10.186,-2.9385,51
2020-09-13 01:55:00,0.0,5.0936,120.3,13.974,5.0936,0.0004299999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,20.334,-6.6378,-26.97,10.184,-2.9027,51
2020-09-13 01:56:00,0.0,10.948,120.07,13.99,10.948,0.00058,0.0,0.0,0.0043299999999999,0.0,20.218,-6.2439,-26.97,10.232,-2.9027,51
2020-09-13 01:57:00,0.0,9.4496,120.51,13.959,9.4496,0.0,0.0,0.0,0.0,0.0,20.398,-5.8448,-26.97,10.241,-2.9744,51
2020-09-13 01:58:00,0.0,-13.552,120.47,13.965,-13.552,-0.00029,-0.00217,-0.0001399999999999,-0.00216,0.0,20.472,-5.7066,-26.97,10.178,-2.9385,51
2020-09-13 01:59:00,0.0,-10.279,119.77,13.979,-10.279,-0.00029,0.01084,-0.0004299999999999,0.0,0.0,20.242,-5.0562,-26.97,10.195,-3.046,51
2020-09-13 02:00:00,0.0,-17.77,120.55,13.998,-17.77,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.797,-5.8448,-26.97,10.238,-3.1356,51
2020-09-13 02:01:00,0.0,-30.239,120.35,14.039,-30.239,-0.00029,0.0,0.0,0.0,0.0,21.006,-6.1108,-26.97,10.168,-3.1356,51
2020-09-13 02:02:00,0.0,11.57,120.11,14.069,11.57,0.00029,0.0,-0.00029,0.0,0.0,19.541,-5.4405,-26.97,10.062,-3.3327,51
2020-09-13 02:03:00,0.0,6.246,120.22,14.12,6.246,-0.00029,0.00217,0.0,0.0,0.0,20.252,-5.4405,-26.97,10.081,-3.3506,51
2020-09-13 02:04:00,0.0,8.9886,119.63,14.213,8.9886,0.00072,0.0,0.0,0.0,0.0,20.384,-5.4405,-26.97,10.198,-3.4402,51
2020-09-13 02:05:00,0.0,-12.538,119.74,14.295,-12.538,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,0.0,20.185,-5.3124,-26.97,10.202,-3.2968,51
2020-09-13 02:06:00,0.0,-10.787,120.11,14.335,-10.787,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,21.234,-5.4405,-26.97,10.245,-3.2968,51
2020-09-13 02:07:00,0.0,-28.349,120.4,14.374,-28.349,0.0001399999999999,0.0,0.0,0.0,0.0,21.115,-5.4405,-26.97,10.247,-3.2073,51
2020-09-13 02:08:00,0.0,14.359,119.74,14.362,14.359,-0.00029,0.0,0.0,-0.00216,0.0,20.291,-5.4405,-26.97,10.294,-3.261,51
2020-09-13 02:09:00,0.0,-13.414,120.0,14.391,-13.414,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,19.404,-5.4405,-26.97,10.351,-3.1894,51
2020-09-13 02:10:00,0.0,-5.831,119.97,14.438,-5.831,0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,20.161,-5.4405,-26.97,10.322,-3.1177,51
2020-09-13 02:11:00,0.0,1.1985,120.0,14.448,1.1985,-0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,21.047,-5.4405,-26.97,10.333,-3.0281,51
2020-09-13 02:12:00,0.0,-5.7158,120.02,14.411,-5.7158,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.829,-5.4405,-26.97,10.328,-3.0639,51
2020-09-13 02:13:00,0.0,-1.6134,120.09,14.358,-1.6134,-0.00029,0.0,-0.00029,0.00216,0.0,20.309,-5.4405,-26.97,10.298,-3.1894,51
2020-09-13 02:14:00,0.0,10.763,119.74,14.338,10.763,0.00058,0.0,-0.0001399999999999,0.0,0.0,19.881,-5.4405,-26.97,10.176,-3.2789,51
2020-09-13 02:15:00,0.0,-12.976,120.06,14.335,-12.976,0.00029,0.0,-0.00029,-0.0043299999999999,0.0,20.275,-5.4405,-26.97,10.259,-3.3506,51
2020-09-13 02:16:00,0.0,-16.687,120.45,14.387,-16.687,0.00029,-0.00217,0.0,0.0,0.0,20.011,-5.4405,-26.97,10.428,-3.3685,51
2020-09-13 02:17:00,0.0,-7.9286,120.6,14.487,-7.9286,0.00029,-0.0043299999999999,0.0,0.0,0.0,20.721,-5.4405,-26.97,10.506,-3.2431,51
2020-09-13 02:18:00,0.0,8.043599999999998,120.38,14.591,8.043599999999998,0.0001399999999999,-0.00217,0.00072,0.00216,0.0,19.899,-5.4405,-26.97,10.498,-3.1356,51
2020-09-13 02:19:00,0.0,21.435,119.86,14.659,21.435,0.00058,0.0,0.0,0.0,0.0,19.824,-5.4405,-26.97,10.501,-3.0639,51
2020-09-13 02:20:00,0.0,-13.737,119.75,14.689,-13.737,0.0004299999999999,0.0129999999999999,-0.00029,-0.00216,0.0,20.011,-5.7066,-26.97,10.558,-2.8668,51
2020-09-13 02:21:00,0.0,-28.672,120.48,14.654,-28.672,0.0004299999999999,0.0,0.0,-0.00216,0.0,20.674,-5.7066,-26.97,10.557,-2.831,51
2020-09-13 02:22:00,0.0,-31.761,120.15,14.616,-31.761,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.472,-5.5735,-26.97,10.538,-2.831,51
2020-09-13 02:23:00,0.0,-14.336,119.89,14.609,-14.336,0.0004299999999999,0.0,-0.0004299999999999,-0.01299,0.0,20.392,-5.3124,-26.97,10.523,-2.8668,51
2020-09-13 02:24:00,0.0,11.801,119.85,14.615,11.801,0.00058,0.0,-0.0001399999999999,0.0,0.0,19.779,-5.4405,-26.97,10.551,-2.831,51
2020-09-13 02:25:00,0.0,-24.04,120.51,14.607,-24.04,0.0,-0.00217,0.0,0.0,0.0,20.602,-5.4402,-26.97,10.608,-2.831,51
2020-09-13 02:26:00,0.0,-19.453,120.47,14.552,-19.453,0.00029,0.0,0.0,0.0,0.0,20.605,-5.4405,-26.97,10.584,-2.9206,51
2020-09-13 02:27:00,0.0,4.3793,120.34,14.48,4.3793,0.0,0.0,0.00029,0.0,0.0,20.207,-5.4402,-26.97,10.477,-3.0639,51
2020-09-13 02:28:00,0.0,-2.2819,119.65,14.407,-2.2819,0.00029,0.0043299999999999,-0.0004299999999999,0.0,0.0,20.128,-5.4405,-26.97,10.373,-3.1177,51
2020-09-13 02:29:00,0.0,0.11514,119.66,14.289,0.11514,0.00072,0.00217,-0.0004299999999999,0.0,0.0,20.043,-5.8396,-26.97,10.23,-3.261,51
2020-09-13 02:30:00,0.0,12.423,119.7,14.151,12.423,0.00029,0.0,0.0,0.0,0.0,20.102,-5.5733,-26.97,10.105,-3.3327,51
2020-09-13 02:31:00,0.0,-16.48,119.79,14.073,-16.48,0.0,0.0064999999999999,-0.00058,-0.0043299999999999,0.0,20.08,-5.4454,-26.97,10.034,-3.4939,51
