measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-25 00:00:00,0.0,21.205,120.41,7.504699999999999,21.205,0.0,0.31245,0.0,0.0043299999999999,0.0,18.221,6.6142,-26.97,6.0336,-1.5068,51
2020-01-25 00:01:00,0.0,-0.36918,120.48,7.5129,-0.36918,0.00058,0.3016099999999999,0.0001399999999999,0.0,0.00018,18.703,6.6142,-26.97,5.9853,-1.6503,51
2020-01-25 00:02:00,0.0,-16.244,120.6,7.506999999999999,-16.244,0.0004299999999999,0.30812,0.0,-0.00217,0.0001299999999999,18.919,6.6142,-26.97,5.9539,-1.6323,51
2020-01-25 00:03:00,0.0,12.068,120.16,7.4634,12.068,0.00072,0.28859,-0.0001399999999999,-0.00217,0.00021,18.642,6.6142,-26.97,5.9311,-1.6144,51
2020-01-25 00:04:00,0.0,5.1455,120.11,7.4523,5.1455,0.00115,0.26472,0.0,-0.00867,0.00031,18.277,6.6142,-26.97,5.8852,-1.6323,51
2020-01-25 00:05:00,0.0,-23.259,120.74,7.4183,-23.259,0.00029,0.25821,0.0001399999999999,-0.00217,8e-05,19.045,6.6142,-26.97,5.8475,-1.6144,51
2020-01-25 00:06:00,0.0,-12.368,120.2,7.3959,-12.368,0.0,0.2560399999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.593,6.6142,-26.97,5.8347,-1.5965,51
2020-01-25 00:07:00,0.0,21.39,120.38,7.377399999999998,21.39,0.00101,0.25821,0.0,0.00217,0.0002599999999999,18.811,6.6142,-26.97,5.823,-1.5785,51
2020-01-25 00:08:00,0.0,-24.712,120.83,7.3379,-24.712,0.0001399999999999,0.2560399999999999,0.0,0.0,4e-05,19.714,6.6142,-26.97,5.8069,-1.6323,51
2020-01-25 00:09:00,0.0,-25.474,121.1,7.3244,-25.474,0.0,0.26038,0.0,0.0,0.0,18.92,6.6142,-26.97,5.7974,-1.5785,51
2020-01-25 00:10:00,0.0,-26.351,120.39,7.314899999999998,-26.351,0.00087,0.26038,0.0,-0.00217,0.00023,19.208,6.6142,-26.97,5.7946,-1.5606,51
2020-01-25 00:11:00,0.0,3.1842,120.24,7.2889,3.1842,0.0001399999999999,0.26472,-0.0001399999999999,-0.00217,4e-05,18.374,6.6142,-26.97,5.7688,-1.6144,51
2020-01-25 00:12:00,0.0,14.306,120.37,7.2808,14.306,0.00029,0.26038,-0.00029,-0.00217,8e-05,18.318,6.6142,-26.97,5.7747,-1.5606,51
2020-01-25 00:13:00,0.0,-19.821,120.8,7.254299999999998,-19.821,0.0001399999999999,0.26255,0.0,0.0,4e-05,18.553,6.6142,-26.97,5.7461,-1.5068,51
2020-01-25 00:14:00,0.0,-9.2064,120.52,7.3045,-9.2064,0.0,0.2733999999999999,0.0,0.0,0.0,18.931,6.6142,-26.97,5.7629,-1.5247,51
2020-01-25 00:15:00,0.0,-6.7837,120.45,7.3158,-6.7837,0.0001399999999999,0.2755699999999999,0.0,0.0,4e-05,18.89,6.6142,-26.97,5.7717,-1.5427,51
2020-01-25 00:16:00,0.0,-1.1076,120.58,7.250499999999999,-1.1076,0.0,0.2755699999999999,-0.0001399999999999,0.0,0.0,18.968,6.6142,-26.97,5.7481,-1.4888,51
2020-01-25 00:17:00,0.0,-13.221,120.63,7.1928,-13.221,0.0001399999999999,0.2733999999999999,0.0,-0.00217,4e-05,19.085,6.6142,-26.97,5.7226,-1.4709,51
2020-01-25 00:18:00,0.0,3.0458,120.56,7.1548,3.0458,0.0,0.27123,0.0,0.00217,0.0,19.067,6.6142,-26.97,5.7093,-1.453,51
2020-01-25 00:19:00,0.0,-13.106,120.52,7.1739,-13.106,0.0001399999999999,0.26255,0.0,0.00217,4e-05,18.747,6.6142,-26.97,5.7086,-1.453,51
2020-01-25 00:20:00,0.0,-7.3606,120.69,7.1717,-7.3606,0.00029,0.26472,-0.00029,0.0,8e-05,18.928,6.6142,-26.97,5.7248,-1.4709,51
2020-01-25 00:21:00,0.0,-1.9382,120.5,7.2301,-1.9382,0.0001399999999999,0.28208,-0.00029,0.0,5e-05,18.645,6.6142,-26.97,5.7446,-1.4171,51
2020-01-25 00:22:00,0.0,-12.875,120.63,7.2533,-12.875,0.0001399999999999,0.28425,0.0,-0.0043299999999999,4e-05,18.573,6.6142,-26.97,5.7212,-1.3812,51
2020-01-25 00:23:00,0.0,2.3536,120.53,7.1428,2.3536,0.0001399999999999,0.28642,0.0,0.0,4e-05,18.701,6.6142,-26.97,5.6765,-1.4529,51
2020-01-25 00:24:00,0.0,-4.8916,120.7,7.0759,-4.8916,0.0,0.28425,0.0,0.0,0.0,18.758,6.6142,-26.97,5.6452,-1.4888,51
2020-01-25 00:25:00,0.0,-3.8533,120.47,7.0124,-3.8533,-0.0001399999999999,0.2755699999999999,-0.0001399999999999,0.00217,-4e-05,18.322,6.6142,-26.97,5.6061,-1.4171,51
2020-01-25 00:26:00,0.0,-27.297,120.62,7.0162,-27.297,-0.0001399999999999,0.28208,0.0,0.0,-4e-05,18.559,6.6142,-26.97,5.5948,-1.435,51
2020-01-25 00:27:00,0.0,-0.99218,120.69,7.0524,-0.99218,-0.0001399999999999,0.2733999999999999,-0.0001399999999999,-0.00217,-4e-05,18.694,6.6142,-26.97,5.5783,-1.4171,51
2020-01-25 00:28:00,0.0,-18.898,120.84,7.0844,-18.898,0.0004299999999999,0.2755699999999999,0.0001399999999999,-0.00217,0.00012,19.708,6.6142,-26.97,5.5674,-1.4709,51
2020-01-25 00:29:00,0.0,0.5768499999999999,120.64,7.0877,0.5768499999999999,0.00029,0.28425,-0.00072,0.00217,8e-05,18.623,6.6142,-26.97,5.5603,-1.435,51
2020-01-25 00:30:00,0.0,-6.6683,120.56,7.0953,-6.6683,0.0001399999999999,0.28208,0.0,0.0,4e-05,18.857,6.6142,-26.97,5.5662,-1.435,51
2020-01-25 00:31:00,0.0,-3.761,120.82,7.1082,-3.761,0.0001399999999999,0.28425,-0.00029,-0.00217,4e-05,18.475,6.6142,-26.97,5.5516,-1.4171,51
2020-01-25 00:32:00,0.0,-5.0301,120.71,7.1026,-5.0301,0.0004299999999999,0.2799099999999999,-0.00058,-0.0043299999999999,0.0001299999999999,18.985,6.6142,-26.97,5.5405,-1.3633,51
