measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-04 00:15:00,5.7286,-22.727,120.68,-0.15844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032,-3.5488,-3.349,-2.7209,0.0,51
2002-04-04 00:30:00,5.7315,-22.475,120.82,0.0334599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,-2.72,-2.7198,-2.72,0.0,51
2002-04-04 00:45:00,5.7341,-22.43,120.88,1.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,-2.0572,-2.7101,-2.3247,0.0,51
2002-04-04 01:00:00,5.7386,-22.348,120.99,2.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392,-0.5048099999999999,-1.3726,-0.82359,0.0,51
2002-04-04 01:15:00,5.7394,-22.741,121.06,1.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208,0.04925,-1.1272,0.01889,0.0,51
2002-04-04 01:30:00,5.7432,-22.194,121.13,0.25383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807,-1.1725,-1.333,-1.1043,0.0,51
2002-04-04 01:45:00,5.7456,-21.901,121.24,-0.0460899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,-1.354,-2.3217,-1.3304,0.0,51
2002-04-04 02:00:00,5.7475,-22.958,121.23,-0.12286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1088,-2.7067,-1.9435,0.0,51
2002-04-04 02:15:00,5.7408,-21.749,121.13,-0.2495999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696,-2.6109,-2.7131,-2.6501,0.0,51
2002-04-04 02:30:00,5.745,-22.598,121.12,-1.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395,-2.7113,-2.7113,-2.7113,0.0,51
2002-04-04 02:45:00,5.74,-22.521,121.09,-1.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9308,-2.7113,-2.7276,-2.7113,0.0,51
2002-04-04 03:00:00,5.7453,-22.848,121.04,-1.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5324,-2.7088,-2.7089,-2.7089,0.0,51
2002-04-04 03:15:00,5.743,-22.275,121.01,-1.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2171,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-04 03:30:00,5.7448,-23.136,121.01,-1.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989599999999998,-2.7069,-2.7068,-2.7069,0.0,51
2002-04-04 03:45:00,5.7411,-22.203,120.98,-1.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7981,-2.7049,-2.7621,-2.7049,0.0,51
