measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-20 00:00:00,0.0,-4.2573,120.48,16.019,13.935,21.274,0.0,0.18203,-0.00012,-0.0001399999999999,0.0,0.0,0.0,23.035,13.038,-26.97,15.244,-3.3101,51
2007-10-20 00:15:00,0.0,-7.6486,119.7,15.43,13.939,21.182,0.0,0.1332,-0.0002999999999999,-0.0004299999999999,0.0,0.0,0.0,22.783,12.774,-26.97,14.616,-3.6757,51
2007-10-20 00:30:00,0.0,-3.5201,119.28,14.659,13.944,21.099,3e-05,0.13002,-0.00036,-0.0004299999999999,0.0,0.0,0.0,22.777,12.054,-26.97,14.282,-3.6541,51
2007-10-20 00:45:00,0.0,-0.3168199999999999,119.38,13.778,13.946,21.022,0.0001,0.13003,-0.00021,-0.0004299999999999,0.0,0.0,1e-05,22.817,11.051,-26.97,12.871,-4.3432,51
2007-10-20 01:00:00,0.0,-5.1757,119.49,12.992,13.947,20.966,-3e-05,0.13003,-0.00016,0.0,0.0,0.0,0.0,22.696,10.367,-26.97,12.697,-3.8721,51
2007-10-20 01:15:00,0.0,-5.2698,119.54,13.891,13.949,20.902,3e-05,0.13003,-0.00012,-0.00072,0.0,0.0,0.0,22.75,11.489,-26.97,13.633,-2.5009,51
2007-10-20 01:30:00,0.0,-5.2813,119.69,14.409,13.951,20.816,-7e-05,0.1322,-6e-05,-0.0001399999999999,0.0,0.0,0.0,22.927,11.908,-26.97,13.625,-3.853,51
2007-10-20 01:45:00,0.0,-6.9388,119.72,12.204,13.952,20.753,-2e-05,0.13003,-0.00012,-0.00087,0.0,0.0,0.0,22.675,8.9212,-26.97,11.461,-4.9954,51
2007-10-20 02:00:00,0.0,3.5434,119.62,10.962,13.954,20.714,-5e-05,0.13003,-0.0001499999999999,-0.0004299999999999,0.0,0.0,0.0,22.504,8.1369,-26.97,10.772,-4.1031,51
2007-10-20 02:15:00,0.0,3.4223,119.61,11.515,13.95,20.697,4e-05,0.13003,-0.00023,0.0,0.0,0.0,0.0,22.544,8.7484,-26.97,10.93,-3.364,51
2007-10-20 02:30:00,0.0,-11.095,119.83,11.767,13.955,20.645,0.0,0.1300399999999999,-0.00023,-0.0004299999999999,0.0,0.0,0.0,22.593,7.6707,-26.97,11.137,-2.8055,51
2007-10-20 02:45:00,0.0,-3.4053,119.81,12.306,13.958,20.566,0.0,0.1300399999999999,-0.00019,-0.00072,0.0,0.0,0.0,22.507,3.79,-26.97,11.817,-2.5512,51
2007-10-20 03:00:00,0.0,-16.541,119.91,12.861,13.96,20.498,-6e-05,0.1300399999999999,-2e-05,-0.00029,0.0,0.0,0.0,22.139,9.0997,-26.957,12.337,-2.8112,51
2007-10-20 03:15:00,0.0,-11.747,119.5,12.472,13.962,20.447,0.0,0.1300399999999999,-0.0001499999999999,-0.00029,0.0,0.0,0.0,22.132,8.300499999999998,-26.97,12.005,-3.1609,51
2007-10-20 03:30:00,0.0,-4.9284,119.46,12.73,13.965,20.396,-6e-05,0.13062,-0.0001499999999999,-0.0004299999999999,0.0,0.0,0.0,22.14,9.9233,-26.97,12.494,-2.474,51
2007-10-20 03:45:00,0.0,0.2862299999999999,119.41,13.182,13.966,20.344,-8e-05,0.1300399999999999,-0.0001399999999999,0.0004299999999999,0.0,0.0,0.0,22.145,10.359,-26.97,12.776,-2.7102,51
2007-10-20 04:00:00,0.0,-5.4549,119.41,12.632,13.968,20.311,-7e-05,0.13005,-0.00016,-0.00058,0.0,0.0,0.0,22.178,8.672499999999998,-26.97,12.006,-3.8523,51
2007-10-20 04:15:00,0.0,-2.4278,119.18,12.91,13.968,20.285,-5e-05,0.13005,-0.00012,-0.0001399999999999,0.0,0.0,0.0,22.334,9.0241,-26.97,12.528,-2.9463,51
2007-10-20 04:30:00,0.0,3.4957,119.22,13.475,13.97,20.26,-2e-05,0.1328,-0.00017,-0.00029,0.0,0.0,0.0,22.284,5.2801,-26.97,12.931,-2.7419,51
2007-10-20 04:45:00,0.0,-1.8305,119.38,13.183,13.969,20.238,7e-05,0.1497,-0.00029,-0.00029,0.0,0.0,1e-05,22.159,2.7553,-26.97,12.68,-3.4742,51
2007-10-20 05:00:00,0.0,-12.163,119.49,12.15,13.97,20.216,8e-05,0.13381,-0.00012,-0.0004299999999999,0.0,0.0,0.0,22.116,9.7161,-26.97,11.49,-3.3107,51
2007-10-20 05:15:00,0.0,-9.3641,119.64,11.835,13.971,20.168,-3e-05,0.1520199999999999,-3e-05,-0.00058,0.0,0.0,0.0,22.061,8.939899999999998,-26.97,11.028,-3.472,51
2007-10-20 05:30:00,0.0,-2.4126,119.5,10.859,13.972,20.109,-4e-05,0.3614,-0.0001399999999999,-0.0001399999999999,0.0,0.0,-2e-05,22.019,8.1034,-26.97,10.136,-3.5299,51
2007-10-20 05:45:00,0.0,-0.73955,119.52,10.809,13.974,20.023,-7e-05,4.0581,-0.0001,2.6575,0.0,0.0,-0.00051,22.007,8.3781,-26.97,9.6374,-3.7514,51
2007-10-20 06:00:00,0.0,-2.5548,119.69,9.3574,13.976,19.955,-0.00011,59.856,-0.00019,60.112,-0.01,-0.01,-0.0228599999999999,21.864,5.7315,-26.97,8.8069,-3.5699,51
2007-10-20 06:15:00,0.0,-5.4361,120.01,9.1483,13.976,19.914,0.02168,129.88,0.02144,131.52,2.82,2.82,5.7186,21.654,3.9971,-26.97,8.8069,0.0908599999999999,51
2007-10-20 06:30:00,0.0,-0.5725,119.36,11.05,13.979,19.872,0.14276,248.15,0.1645,246.9,40.62,35.43,76.677,21.879,6.736,-26.97,10.573,37.976,51
2007-10-20 06:45:00,0.0,-1.6482,119.65,11.119,13.981,19.826,0.29524,216.85,0.2721299999999999,217.15,59.09,64.02,122.63,21.562,8.8008,-26.97,10.371,23.645,51
2007-10-20 07:00:00,0.0,0.5378699999999998,119.81,11.629,13.981,19.774,3.5605,245.03,3.6987,220.63,816.0399999999998,872.4299999999998,1703.9,21.932,10.607,-26.97,12.928,265.84,51
2007-10-20 07:15:00,0.0,-12.154,119.69,12.518,13.983,19.725,0.58731,210.65,0.55962,213.49,119.47,123.72,242.5,21.674,11.946,-26.97,12.315,45.197,51
2007-10-20 07:30:00,0.0,-2.7335,119.45,11.146,13.986,19.695,0.7180699999999999,217.26,0.70226,214.45,150.6,156.01,306.88,21.691,10.234,-26.97,10.913,53.492,51
2007-10-20 07:45:00,0.0,2.2631,119.32,12.445,13.986,19.678,0.8589999999999999,218.19,0.8410699999999999,215.84,181.54,187.43,369.7,21.765,10.89,-26.97,12.322,65.505,51
2007-10-20 08:00:00,0.0,-5.7631,119.44,13.283,13.987,19.666,4.6759,244.38,4.8967,231.64,1134.27,1142.7,2295.1,21.663,5.5368,-26.97,14.069,352.05,51
2007-10-20 08:15:00,0.0,-7.6517,119.43,15.239,13.986,19.698,10.584,227.96,10.586,225.55,2387.67,2412.73,4796.2,21.569,-11.662,-26.97,17.995,773.1599999999999,51
2007-10-20 08:30:00,0.0,-1.437,120.19,16.755,13.982,19.806,10.995,219.77,10.984,217.31,2386.93,2416.37,4802.6,21.666,-6.5312,-26.97,19.782,799.15,51
2007-10-20 08:45:00,0.0,-7.1307,119.83,17.856,13.979,19.971,8.801199999999998,218.79,8.7237,217.76,1899.67,1925.61,3821.4,21.696,-26.97,-26.97,19.922,629.22,51
2007-10-20 09:00:00,0.0,3.663,119.65,19.126,13.974,20.182,12.236,212.13,11.818,215.07,2541.7,2595.62,5122.6,21.828,-26.97,-26.97,20.36,880.47,51
2007-10-20 09:15:00,0.0,-1.0565,119.76,19.674,13.968,20.465,13.455,206.34,13.179,207.14,2729.9,2776.3,5503.4,22.087,-18.668,-26.97,21.217,985.8900000000002,51
2007-10-20 09:30:00,0.0,4.3964,119.51,20.751,13.96,20.81,13.126,208.33,13.007,208.11,2706.89,2734.54,5430.0,22.038,12.004,-26.97,22.239,1014.2,51
2007-10-20 09:45:00,0.0,11.929,119.38,21.647,13.95,21.2,13.512,208.58,13.239,208.79,2764.17,2818.33,5570.3,22.558,-12.485,-26.97,23.015,1047.3,51
2007-10-20 10:00:00,0.0,4.2884,119.38,21.345,13.94,21.637,13.825,208.56,13.512,208.74,2820.49,2883.34,5692.7,22.665,-26.97,-26.97,22.61,1077.3,51
2007-10-20 10:15:00,0.0,-6.9339,119.29,19.755,13.929,22.093,14.897,206.53,14.658,207.65,3043.73,3076.68,6108.1,22.852,-26.97,-26.97,21.4,1106.8,51
2007-10-20 10:30:00,0.0,-1.7894,119.12,19.954,13.917,22.542,15.339,205.19,15.082,206.95,3121.22,3147.41,6261.1,23.06,-26.97,-26.97,21.409,1122.7,51
2007-10-20 10:45:00,0.0,1.363,118.88,20.583,13.906,22.944,14.989,207.75,14.782,208.68,3084.71,3113.96,6183.8,23.314,-26.97,-26.97,21.896,1133.4,51
2007-10-20 11:00:00,0.0,-0.1747199999999999,119.97,22.008,13.893,23.34,14.358,208.48,14.185,208.38,2955.87,2993.36,5940.1,23.373,-26.97,-26.97,23.627,1131.8,51
2007-10-20 11:15:00,0.0,-4.215,120.18,22.594,13.881,23.731,14.072,208.55,14.02,207.98,2915.88,2934.72,5843.8,23.818,-26.97,-26.957,24.273,1134.0,51
