measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-12 00:15:00,5.5028,-21.026,122.83,7.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,5.0536,5.0536,5.0536,0.0,51
1999-04-12 00:30:00,5.5055,-21.431,122.83,7.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719,5.055,4.4,5.0548,0.0,51
1999-04-12 00:45:00,5.5033,-20.344,122.83,7.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,5.0571,4.0449,5.0571,0.0,51
1999-04-12 01:00:00,5.5015,-20.477,122.85,6.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,4.9978,3.9592,5.0574,0.0,51
1999-04-12 01:15:00,5.507,-20.481,122.96,6.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,3.979,3.8666,4.9581,0.0,51
1999-04-12 01:30:00,5.5164,-20.857,123.04,6.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,3.8666,3.8052,4.4621,0.0,51
1999-04-12 01:45:00,5.5159,-21.694,123.0,6.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,3.8686,3.4243,3.8688,0.0,51
1999-04-12 02:00:00,5.5181,-20.454,123.12,6.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158,3.8703,3.7608,3.8703,0.0,51
1999-04-12 02:15:00,5.5186,-21.037,123.02,6.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,3.8703,3.4531,3.996,0.0,51
1999-04-12 02:30:00,5.5102,-20.864,122.93,6.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,3.8088,3.2411,3.9894,0.0,51
1999-04-12 02:45:00,5.5181,-21.277,122.99,5.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,2.6598,2.6392,2.8718,0.0,51
1999-04-12 03:00:00,5.5171,-20.238,122.97,5.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431,2.6406,2.6263,2.6406,0.0,51
1999-04-12 03:15:00,5.5055,-21.199,122.75,4.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.6428,1.9774,2.6426,0.0,51
1999-04-12 03:30:00,5.5041,-19.438,122.76,4.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096,2.0272,1.3692,2.5721,0.0,51
1999-04-12 03:45:00,5.5014,-20.415,122.64,3.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,0.5265499999999999,0.2704199999999999,0.72059,0.0,51
1999-04-12 04:00:00,5.5148,-20.135,122.95,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,1.2667,0.05081,0.76124,0.0,51
1999-04-12 04:15:00,5.4986,-21.179,122.57,3.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,0.38172,0.0367,0.0517999999999999,0.0,51
1999-04-12 04:30:00,5.4904,-20.639,122.48,2.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,-0.1739499999999999,-1.274,-0.45472,0.0,51
