measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-27 00:00:00,5.5379,-22.436,120.46,17.27,0.0,23.664,0.0,-171.05,-0.00018,170.43,-0.0299999999999999,0.0,-0.0314199999999999,22.643,-26.97,-26.97,15.168,-2.6438,51
2005-06-27 00:15:00,5.5231,-22.758,120.3,17.373,0.0,23.558,0.0,-170.85,-0.00016,170.21,-0.0299999999999999,0.0,-0.0282199999999999,22.473,-26.97,-26.97,15.17,-2.4287,51
2005-06-27 00:30:00,5.5347,-22.828,120.35,17.229,0.0,23.377,0.0,-170.91,-0.00018,170.27,-0.0299999999999999,0.0,-0.0326899999999999,22.299,-26.97,-26.97,15.169,-2.594,51
2005-06-27 00:45:00,5.5337,-22.867,120.4,16.942,0.0,23.157,-4e-05,-170.99,-0.00019,170.36,-0.0299999999999999,0.01,-0.0256499999999999,22.124,-26.97,-26.97,15.169,-2.6999,51
2005-06-27 01:00:00,5.5071,-22.469,119.83,17.03,0.0,22.85,0.0,-170.04,-0.00022,169.39,-0.04,0.0,-0.0385399999999999,21.972,-26.97,-26.968,15.169,-2.93,51
2005-06-27 01:15:00,5.4812,-22.405,119.3,16.715,0.0,22.576,0.0,-169.24,-0.00022,168.58,-0.04,0.0,-0.03939,21.792,-26.97,-26.97,14.71,-3.209,51
2005-06-27 01:30:00,5.4764,-22.052,119.37,15.386,0.0,22.325,-4e-05,-169.26,-0.00022,168.6,-0.04,0.01,-0.0304399999999999,21.608,-26.97,-26.97,13.138,-3.3227,51
2005-06-27 01:45:00,5.4879,-23.421,119.41,14.36,0.0,22.122,-1e-05,-169.37,-0.00018,168.71,-0.0299999999999999,0.0,-0.02765,21.315,-26.97,-26.97,11.564,-4.1059,51
2005-06-27 02:00:00,5.4956,-21.761,119.61,14.964,0.0,21.849,-1e-05,-169.61,-0.0002999999999999,168.94,-0.05,0.0,-0.0483299999999999,20.985,-26.97,-26.973,12.366,-2.4973,51
2005-06-27 02:15:00,5.4947,-23.024,119.57,14.895,0.0,21.457,2e-05,-169.57,-0.00022,168.89,-0.04,0.0,-0.03984,20.79,-26.97,-26.97,12.797,-2.7447,51
2005-06-27 02:30:00,5.493,-22.893,119.53,14.423,0.0,21.337,5e-05,-169.55,-0.00019,168.87,-0.0299999999999999,-0.01,-0.04136,20.568,-26.97,-26.97,12.221,-2.6791,51
2005-06-27 02:45:00,5.4898,-22.916,119.44,14.439,0.0,21.031,-5e-05,-169.37,-0.00022,168.69,-0.04,0.01,-0.02731,20.368,-26.97,-26.97,11.459,-2.9455,51
2005-06-27 03:00:00,5.4915,-23.353,119.43,14.677,0.0,20.891,-5e-05,-169.33,-0.0001399999999999,168.65,-0.02,0.01,-0.01584,20.104,-26.97,-26.97,11.756,-2.4969,51
2005-06-27 03:15:00,5.4717,-22.126,119.06,15.158,0.0,20.972,5e-05,-168.57,-0.0002799999999999,167.87,-0.05,-0.01,-0.05636,20.01,-26.97,-26.97,13.344,-2.0558,51
2005-06-27 03:30:00,5.5218,-23.039,120.06,15.263,0.0,21.079,-8e-05,-170.19,-0.00016,169.51,-0.0299999999999999,0.01,-0.01335,19.924,-26.97,-26.97,13.366,-2.0423,51
2005-06-27 03:45:00,5.5261,-23.078,120.06,15.437,0.0,21.168,-2e-05,-170.2,-0.00017,169.51,-0.0299999999999999,0.0,-0.0255599999999999,19.904,-26.97,-26.97,13.366,-1.9819,51
2005-06-27 04:00:00,5.5151,-21.902,119.93,15.463,0.0,21.085,-5e-05,-169.96,-0.00023,169.28,-0.04,0.01,-0.03024,19.847,-26.97,-26.97,13.368,-1.9918,51
2005-06-27 04:15:00,5.4948,-22.635,119.51,15.888,0.0,20.773,2e-05,-169.52,-0.00022,168.82,-0.04,0.0,-0.0410599999999999,19.828,-26.97,-26.97,13.506,-2.6009,51
2005-06-27 04:30:00,5.4835,-21.84,119.26,15.634,0.0,20.747,0.0,-169.29,-0.00034,168.58,-0.0599999999999999,0.0,-0.05808,19.832,-26.97,-26.97,13.37,-1.9383,51
2005-06-27 04:45:00,5.5482,-38.298,119.24,15.402,0.0,20.814,0.0,-200.43,0.00107,195.74,0.2099999999999999,0.0,0.2288999999999999,19.856,-26.97,-26.97,13.37,2.7323,51
