measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-28 00:00:00,0.0,-8.6467,121.08,16.623,13.861,21.411,0.0001399999999999,0.61363,0.0001399999999999,0.0,-8.6467,9e-05,22.191,16.51,-26.97,14.442,-2.5096,51
2018-07-28 00:01:00,0.0,-5.2572,120.93,16.54,13.861,21.4,0.0,0.61246,-0.0004,0.0,-5.2572,0.0,23.034,16.509,-26.97,14.43,-2.5482,51
2018-07-28 00:02:00,0.0,-2.2136,120.8,16.499,13.861,21.393,-0.0001399999999999,0.6222999999999999,-0.00058,0.0,-2.2136,-9e-05,23.624,16.51,-26.97,14.393,-2.5633,51
2018-07-28 00:03:00,0.0,-7.3785,120.91,16.496,13.863,21.384,0.00029,0.61797,-0.0001399999999999,0.0,-7.3785,0.00018,22.385,16.511,-26.97,14.385,-2.5096,51
2018-07-28 00:04:00,0.0,-5.0266,120.85,16.496,13.864,21.375,0.0,0.61363,-0.0001399999999999,0.00217,-5.0266,0.0,22.432,16.51,-26.97,14.325,-2.4737,51
2018-07-28 00:05:00,0.0,-5.0036,120.93,16.485,13.863,21.362,-0.0001399999999999,0.6158,-0.0001399999999999,0.0,-5.0036,-9e-05,22.869,16.51,-26.97,14.296,-2.5454,51
2018-07-28 00:06:00,0.0,-6.1565,121.03,16.496,13.863,21.351,0.0,0.61797,-0.00029,0.0,-6.1565,0.0,22.857,16.51,-26.97,14.249,-2.5813,51
2018-07-28 00:07:00,0.0,-7.2863,120.97,16.493,13.863,21.346,0.0001399999999999,0.61363,-0.00029,-0.0043299999999999,-7.2863,9e-05,22.724,16.51,-26.97,14.214,-2.6172,51
2018-07-28 00:08:00,0.0,-5.6722,120.93,16.47,13.864,21.332,0.0001399999999999,0.60496,-0.00058,0.0,-5.6722,9e-05,22.933,16.51,-26.97,14.149,-2.7426,51
2018-07-28 00:09:00,0.0,-5.2572,121.0,16.47,13.864,21.324,0.0001399999999999,0.61797,-0.00029,-0.0043299999999999,-5.2572,9e-05,23.285,16.512,-26.97,14.109,-2.7785,51
2018-07-28 00:10:00,0.0,-5.3494,120.99,16.469,13.864,21.313,0.0,0.6158,-0.00029,0.0,-5.3494,0.0,23.194,16.51,-26.97,14.102,-2.8143,51
2018-07-28 00:11:00,0.0,-4.2426,120.94,16.478,13.865,21.302,0.0,0.61797,-0.0004299999999999,0.00217,-4.2426,0.0,23.57,16.51,-26.97,14.046,-2.7606,51
2018-07-28 00:12:00,0.0,-2.3289,120.96,16.45,13.866,21.293,0.0001399999999999,0.61363,-0.0004299999999999,-0.00217,-2.3289,9e-05,23.372,16.511,-26.97,13.993,-2.7248,51
2018-07-28 00:13:00,0.0,-7.5861,121.02,16.405,13.866,21.282,0.0,0.62014,-0.0001399999999999,0.0,-7.5861,0.0,23.794,16.366,-26.97,13.947,-2.7785,51
2018-07-28 00:14:00,0.0,-1.4988,120.95,16.373,13.866,21.274,0.0001399999999999,0.62014,-0.00029,-0.00217,-1.4988,9e-05,24.003,2.1901,-26.97,13.846,-2.8502,51
2018-07-28 00:15:00,0.0,-6.5715,120.98,16.315,13.866,21.26,0.0,0.6158,-0.00029,-0.00217,-6.5715,0.0,24.594,4.7202,-26.97,13.765,-2.9758,51
2018-07-28 00:16:00,0.0,-5.6032,120.95,16.294,13.867,21.251,0.0,0.6288099999999999,-0.0001399999999999,0.0,-5.6032,0.0,25.017,13.101,-26.97,13.689,-3.0834,51
2018-07-28 00:17:00,0.0,-3.0437,121.01,16.248,13.866,21.237,0.0,0.63532,0.0001399999999999,0.0,-3.0437,0.0,25.133,14.733,-26.97,13.647,-3.0834,51
2018-07-28 00:18:00,0.0,-6.779,121.11,16.181,13.866,21.225,0.0001399999999999,0.6223199999999999,-0.0004299999999999,-0.0043299999999999,-6.779,9e-05,25.675,14.734,-26.97,13.552,-3.0655,51
2018-07-28 00:19:00,0.0,-12.359,121.17,16.073,13.867,21.217,0.0001399999999999,0.6179799999999999,0.0,0.00217,-12.359,9e-05,24.35,14.734,-26.97,13.527,-3.0476,51
2018-07-28 00:20:00,0.0,7.3327,120.88,15.974,13.867,21.204,0.0,0.6158299999999999,0.0,-0.0043299999999999,7.3327,0.0,25.828,11.172,-26.97,13.501,-2.9938,51
2018-07-28 00:21:00,0.0,15.864,120.72,15.844,13.868,21.197,0.00058,0.6440099999999999,0.0,0.0,15.864,0.0003699999999999,25.212,10.687,-26.97,13.404,-2.8862,51
2018-07-28 00:22:00,0.0,-22.967,121.51,15.755,13.868,21.182,0.00029,0.6483499999999999,0.0,-0.0043299999999999,-22.967,0.00019,25.335,14.111,-26.97,13.374,-3.0655,51
2018-07-28 00:23:00,0.0,-19.647,121.03,15.792,13.869,21.171,0.0,0.65919,0.0,0.0,-19.647,0.0,25.99,14.267,-26.97,13.362,-3.0654,51
2018-07-28 00:24:00,0.0,-26.311,121.42,15.846,13.868,21.154,0.0,0.6678699999999999,0.0,0.0,-26.311,0.0,26.544,14.734,-26.97,13.45,-3.0833,51
2018-07-28 00:25:00,0.0,-0.9224,121.21,15.91,13.87,21.144,0.0001399999999999,0.66137,0.0,-0.00217,-0.9224,0.0001,26.848,14.734,-26.97,13.468,-3.1193,51
2018-07-28 00:26:00,0.0,-4.5195,121.21,15.973,13.871,21.131,-0.0001399999999999,0.6592099999999999,0.0,0.0,-4.5195,-9e-05,27.122,14.734,-26.97,13.51,-3.0476,51
2018-07-28 00:27:00,0.0,-20.938,121.08,15.988,13.87,21.119,0.0,0.64402,0.0,0.0,-20.938,0.0,27.579,14.734,-26.97,13.476,-2.9578,51
2018-07-28 00:28:00,0.0,11.207,120.6,16.048,13.87,21.106,0.0004299999999999,0.63971,-0.0001399999999999,0.00217,11.207,0.00027,28.174,14.734,-26.97,13.465,-2.904,51
2018-07-28 00:29:00,0.0,-15.911,121.05,16.132,13.87,21.095,0.0001399999999999,0.6266899999999999,-0.0004299999999999,0.0,-15.911,9e-05,28.057,14.959,-26.97,13.538,-2.9578,51
2018-07-28 00:30:00,0.0,-20.016,121.56,16.294,13.871,21.082,0.0,0.6267,0.0,-0.0086599999999999,-20.016,0.0,27.739,15.853,-26.97,13.641,-2.8503,51
2018-07-28 00:31:00,0.0,9.6858,120.93,16.448,13.872,21.071,0.0004299999999999,0.63756,-0.0001399999999999,-0.0064999999999999,9.6858,0.00027,29.908,15.927,-26.97,13.735,-2.7787,51
2018-07-28 00:32:00,0.0,-30.071,121.55,16.462,13.87,21.058,0.0,0.65058,0.0001399999999999,0.0,-30.071,0.0,30.057,16.439,-26.97,13.745,-2.6891,51
2018-07-28 00:33:00,0.0,-31.155,121.51,16.476,13.873,21.045,0.0,0.64405,0.0,0.0,-31.155,0.0,30.508,16.293,-26.97,13.819,-2.6173,51
