measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-07 00:00:00,0.0,-5.6537,120.98,22.472,13.664,27.957,0.00038,0.00144,-9e-05,0.0004299999999999,-5.6537,0.0,24.432,-26.97,-26.97,19.062,-3.122,51
2014-07-07 00:15:00,0.0,-5.557,121.13,21.855,13.667,27.841,5e-05,0.00072,-0.0002799999999999,-0.0001399999999999,-5.557,0.0,24.402,-26.97,-26.97,18.417,-3.6933,51
2014-07-07 00:30:00,0.0,-6.254,121.23,22.496,13.669,27.729,0.00036,0.00058,5e-05,-0.00173,-6.254,0.0,24.534,-26.97,-26.97,19.267,-2.9093,51
2014-07-07 00:45:00,0.0,-4.37,121.2,21.537,13.671,27.647,0.0002599999999999,0.00159,-0.00019,-0.0001399999999999,-4.37,0.0,24.417,-26.97,-26.97,18.225,-2.7939,51
2014-07-07 01:00:00,0.0,-7.184,121.4,21.719,13.672,27.588,0.0002799999999999,0.00115,-2e-05,-0.00029,-7.184,0.0,24.197,-26.97,-26.97,17.665,-3.278,51
2014-07-07 01:15:00,0.0,-8.4501,121.54,20.699,13.674,27.514,0.00021,0.00072,-8e-05,-0.0008599999999999,-8.4501,0.0,24.261,-26.97,-26.97,16.66,-3.7219,51
2014-07-07 01:30:00,0.0,-6.012,121.47,20.295,13.677,27.392,0.00033,0.0,-7e-05,-0.00159,-6.012,0.0,24.31,-26.97,-26.97,16.687,-3.2972,51
2014-07-07 01:45:00,0.0,-1.0143,121.4,20.404,13.681,27.242,0.0004299999999999,0.00072,-3e-05,-0.00101,-1.0143,0.0,24.339,-26.97,-26.97,16.78,-2.6238,51
2014-07-07 02:00:00,0.0,-5.3326,121.57,21.496,13.683,27.098,0.00031,0.00072,0.0,-0.00216,-5.3326,0.0,24.068,-26.97,-26.97,17.764,-2.5197,51
2014-07-07 02:15:00,0.0,5.428,121.31,22.271,13.686,26.997,0.0005,0.00029,-3e-05,-0.00101,5.428,0.0,24.372,-26.97,-26.97,18.686,-2.6621,51
2014-07-07 02:30:00,0.0,-9.5427,121.57,22.229,13.688,26.943,0.00033,0.00144,-6e-05,-0.0018699999999999,-9.5427,0.0,23.825,-26.97,-26.97,18.651,-3.2427,51
2014-07-07 02:45:00,0.0,-8.5191,121.46,22.213,13.689,26.91,0.0001299999999999,0.00087,-0.00016,-0.00101,-8.5191,0.0,23.943,-26.97,-26.97,18.973,-3.0399,51
2014-07-07 03:00:00,0.0,-3.8443,121.42,23.159,13.69,26.88,0.00025,0.0012999999999999,-0.00024,-0.0004299999999999,-3.8443,0.0,24.021,-26.97,-26.97,19.447,-3.1195,51
2014-07-07 03:15:00,0.0,-5.9808,121.09,23.199,13.691,26.878,0.0002,0.0018799999999999,-0.00019,-0.00058,-5.9808,0.0,23.917,-26.97,-26.97,20.069,-2.8259,51
2014-07-07 03:30:00,0.0,-4.3081,120.79,22.504,13.693,26.888,0.00033,0.0112599999999999,-5e-05,-0.0004299999999999,-4.3081,0.0,23.729,-26.97,-26.97,19.092,-4.0735,51
2014-07-07 03:45:00,0.0,-8.164799999999998,120.77,20.691,13.694,26.866,0.0,0.0884699999999999,-0.0001499999999999,-0.00058,-8.164799999999998,0.0,24.152,-26.97,-26.97,16.918,-5.3076,51
2014-07-07 04:00:00,0.0,-8.0883,120.68,18.852,13.696,26.755,0.0001,0.65265,-0.00018,0.00144,-8.0883,0.00011,24.322,-26.97,-26.97,15.083,-5.1104,51
2014-07-07 04:15:00,0.0,-9.0707,120.85,18.714,13.7,26.577,0.00027,9.7634,-3e-05,8.497199999999998,-9.0707,0.00182,24.514,-26.97,-26.97,14.948,-3.0367,51
2014-07-07 04:30:00,0.0,-9.003299999999998,121.2,24.093,13.703,26.427,0.00022,81.72799999999998,-0.0004899999999999,81.229,-9.003299999999998,-0.01914,23.784,-26.97,-26.97,18.605,0.14909,51
2014-07-07 04:45:00,0.0,-7.941499999999999,121.19,24.169,13.703,26.443,0.0218299999999999,137.36,0.0207099999999999,136.64,-7.941499999999999,6.0304,23.79,-26.97,-26.97,19.328,1.3329,51
2014-07-07 05:00:00,0.0,-4.8654,121.02,25.365,13.701,26.552,0.04417,213.92,0.0387199999999999,207.03,-4.8654,17.379,23.41,-26.97,-26.97,21.038,10.295,51
2014-07-07 05:15:00,0.0,49.427,120.62,25.104,13.699,26.741,0.2914499999999999,175.34,0.26783,173.97,49.427,96.46700000000001,23.231,-26.97,-26.97,22.328,19.059,51
2014-07-07 05:30:00,0.0,97.634,120.53,23.973,13.696,26.947,0.4319,182.5,0.42409,171.86,97.634,151.63,23.125,-26.97,-26.97,21.956,28.539,51
2014-07-07 05:45:00,0.0,158.87,121.28,24.591,13.689,27.17,0.60245,190.02,0.58362,185.93,158.87,223.64,22.642,-26.97,-26.97,22.877,64.528,51
2014-07-07 06:00:00,0.0,314.45,121.03,24.925,13.683,27.496,0.93575,213.39,0.92355,205.14,314.45,390.03,22.165,-26.97,-26.97,24.25,108.21,51
2014-07-07 06:15:00,0.0,560.57,121.39,25.082,13.674,27.942,1.5141,218.99,1.4759,215.13,560.57,649.34,21.669,-26.97,-26.97,25.857,154.76,51
2014-07-07 06:30:00,0.0,873.75,121.47,23.646,13.662,28.428,2.2436,223.35,2.2151,217.98,873.75,984.17,21.619,-26.97,-26.97,26.963,205.1,51
2014-07-07 06:45:00,0.0,1220.8,121.23,24.624,13.652,28.92,3.0794,223.48,3.0498,218.5,1220.8,1354.1,21.119,-26.97,-26.97,29.787,262.17,51
2014-07-07 07:00:00,0.0,1565.1,121.1,26.856,13.642,29.468,3.9742,221.19,3.9593,215.4,1565.1,1731.4,20.003,-26.97,-26.97,33.96,322.38,51
2014-07-07 07:15:00,0.0,1917.7,120.92,27.624,13.629,30.135,4.8633,218.56,4.8291,214.28,1917.7,2097.4,18.518,-26.97,-26.97,36.867,380.36,51
2014-07-07 07:30:00,0.0,2237.9,120.79,28.433,13.613,30.894,5.7634,214.97,5.7308,210.98,2237.9,2447.3,17.381,-26.97,-26.97,39.7,437.25,51
