measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-28 00:15:00,5.4778,-20.545,121.73,16.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881,13.499,13.362,13.769,0.0,51
1998-09-28 00:30:00,5.476,-20.058,121.66,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,13.392,13.362,13.515,0.0,51
1998-09-28 00:45:00,5.481,-20.448,121.77,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666,13.603,13.363,13.903,0.0,51
1998-09-28 01:00:00,5.4839,-20.158,121.82,15.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567,13.365,13.366,13.365,0.0,51
1998-09-28 01:15:00,5.4853,-20.026,121.9,15.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376,13.241,13.084,13.251,0.0,51
1998-09-28 01:30:00,5.4863,-20.74,121.86,14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,11.627,11.416,11.643,0.0,51
1998-09-28 01:45:00,5.4912,-20.133,121.95,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244,13.126,12.766,13.051,0.0,51
1998-09-28 02:00:00,5.4939,-19.793,121.98,15.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,13.109,12.793,13.167,0.0,51
1998-09-28 02:15:00,5.493,-20.821,121.97,15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997,11.852,11.461,11.739,0.0,51
1998-09-28 02:30:00,5.4896,-20.67,121.85,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.938,12.061,11.461,11.611,0.0,51
1998-09-28 02:45:00,5.4912,-19.998,121.93,15.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,12.723,11.873,12.775,0.0,51
1998-09-28 03:00:00,5.4909,-20.138,121.91,15.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,12.854,12.109,13.032,0.0,51
1998-09-28 03:15:00,5.4827,-20.985,121.65,14.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,12.452,11.644,12.876,0.0,51
1998-09-28 03:30:00,5.4774,-19.44,121.55,14.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448,12.523,12.037,13.348,0.0,51
1998-09-28 03:45:00,5.4779,-20.064,121.6,14.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,11.894,11.465,12.247,0.0,51
1998-09-28 04:00:00,5.488,-20.609,121.77,14.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,11.658,11.465,11.894,0.0,51
1998-09-28 04:15:00,5.4938,-20.364,121.92,13.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,11.005,10.596,11.05,0.0,51
1998-09-28 04:30:00,5.4918,-19.904,121.81,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,11.316,10.661,11.227,0.0,51
1998-09-28 04:45:00,5.5107,-20.607,122.26,13.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954,10.433,10.129,10.472,0.0,51
1998-09-28 05:00:00,5.495,-20.861,121.9,13.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799,9.4547,8.747999999999998,9.4548,0.0,51
