measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-28 00:15:00,5.7571,-20.827,121.96,16.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363,14.021,-26.97,14.205,0.0,51
2002-05-28 00:30:00,5.7633,-20.938,122.09,16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,13.375,-26.97,13.853,0.0,51
2002-05-28 00:45:00,5.7696,-21.233,122.13,16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002,13.312,-26.97,14.286,0.0,51
2002-05-28 01:00:00,5.7617,-21.181,122.1,15.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817,-19.534,-26.97,13.677,0.0,51
2002-05-28 01:15:00,5.7716,-20.856,122.22,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,-26.97,-26.97,13.379,0.0,51
2002-05-28 01:30:00,5.7745,-20.929,122.27,15.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587,-26.97,-26.97,13.476,0.0,51
2002-05-28 01:45:00,5.7784,-20.835,122.39,15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,-26.97,-26.97,13.384,0.0,51
2002-05-28 02:00:00,5.7862,-21.005,122.45,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,-26.97,-26.97,13.379,0.0,51
2002-05-28 02:15:00,5.7793,-21.104,122.38,15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293,-26.97,-26.97,13.379,0.0,51
2002-05-28 02:30:00,5.7788,-21.244,122.33,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,-26.97,-26.97,13.379,0.0,51
2002-05-28 02:45:00,5.7844,-20.836,122.33,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051,-26.97,-26.97,13.379,0.0,51
2002-05-28 03:00:00,5.785,-21.166,122.37,15.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,-26.97,-26.97,13.38,0.0,51
2002-05-28 03:15:00,5.7776,-21.268,122.27,15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874,-26.97,-26.97,13.382,0.0,51
2002-05-28 03:30:00,5.7767,-20.781,122.25,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822,-26.97,-26.97,13.383,0.0,51
2002-05-28 03:45:00,5.7724,-21.262,122.09,15.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759,-26.97,-26.97,13.383,0.0,51
2002-05-28 04:00:00,5.7548,-20.918,121.95,15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,-26.97,-26.97,13.383,0.0,51
2002-05-28 04:15:00,5.7338,-21.005,121.33,15.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616,-26.97,-26.97,13.383,0.0,51
2002-05-28 04:30:00,5.7295,-20.672,120.84,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549,-26.97,-26.97,13.383,0.0,51
2002-05-28 04:45:00,5.9262,-55.888,120.82,15.557,0.0,0.0,-0.00029,-110.28,0.0059699999999999,109.18,0.65,0.0299999999999999,1.3181,19.613,-26.957,-26.97,13.383,1.7534,51
