measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-14 15:45:00,0.0,3224.1,120.61,19.364,13.766,24.619,7.977699999999999,224.75,7.888899999999999,220.82,3224.1,3533.7,23.119,-26.97,-26.97,30.584,593.21,51
2013-03-14 16:00:00,0.0,2532.9,120.64,19.267,13.767,24.587,6.1876,227.81,6.079,224.58,2532.9,2771.8,23.245,-26.97,-26.97,28.133,469.39,51
2013-03-14 16:15:00,0.0,1934.6,120.73,19.027,13.768,24.54,4.7139,230.18,4.6066,227.01,1934.6,2128.9,23.141,-26.97,-26.97,24.958,367.76,51
2013-03-14 16:30:00,0.0,1610.0,120.67,18.662,13.769,24.463,3.9366,228.55,3.8463,226.22,1610.0,1773.2,23.349,-26.97,-26.97,23.179,317.03,51
2013-03-14 16:45:00,0.0,736.5599999999998,120.77,17.993,13.771,24.358,1.8889,226.32,1.7971,226.92,736.5599999999998,838.6699999999998,23.482,-26.97,-26.97,19.299,155.87,51
2013-03-14 17:00:00,0.0,331.53,121.02,17.339,13.774,24.219,0.9593,214.42,0.9368,209.86,331.53,402.25,23.425,-23.453,-26.97,16.55,71.38,51
2013-03-14 17:15:00,0.0,286.3,120.76,16.483,13.778,24.034,0.8695,215.02,0.8652999999999998,204.91,286.3,364.13,23.392,16.495,-26.97,15.323,64.091,51
2013-03-14 17:30:00,0.0,249.67,120.35,16.305,13.784,23.792,0.7648,211.97,0.7494,205.04,249.67,315.75,23.395,16.425,-26.97,14.922,55.426,51
2013-03-14 17:45:00,0.0,122.16,120.84,16.336,13.79,23.518,0.46,202.52,0.4489,194.78,122.16,181.45,23.311,16.446,-26.97,14.707,33.379,51
2013-03-14 18:00:00,0.0,11.775,120.94,15.967,13.796,23.253,0.1469999999999999,211.69,0.1345,204.01,11.775,58.037,23.136,15.65,-26.97,13.916,13.188,51
2013-03-14 18:15:00,0.0,-9.6454,120.83,15.248,13.802,22.979,0.0224999999999999,149.62,0.0184,146.67,-9.6454,6.91,23.015,14.424,-26.97,12.833,1.1759,51
2013-03-14 18:30:00,0.0,-6.2563,120.35,14.457,13.81,22.688,0.0001,48.362,-0.0004,48.099,-6.2563,-0.0185999999999999,23.149,12.078,-26.97,12.001,-2.7549,51
2013-03-14 18:45:00,0.0,-9.059500000000002,120.4,13.903,13.818,22.388,0.0,3.8385,-0.0001,2.4164,-9.059500000000002,-0.0002,22.837,13.258,-26.97,11.288,-3.0581,51
2013-03-14 19:00:00,0.0,-6.351,120.4,13.916,13.826,22.081,0.0001,0.6361,-0.0002,-0.0006999999999999,-6.351,0.0001,22.44,13.251,-26.97,11.307,-2.7059,51
2013-03-14 19:15:00,0.0,-4.2937,120.45,14.617,13.834,21.793,0.0001,0.4389,-0.0002,-0.0006999999999999,-4.2937,0.0,22.254,14.607,-26.97,11.671,-2.696,51
2013-03-14 19:30:00,0.0,-6.9744,120.57,14.316,13.84,21.539,0.0001,0.3805,-0.0002,-0.0006999999999999,-6.9744,0.0001,22.286,14.093,-26.97,11.328,-3.1809,51
2013-03-14 19:45:00,0.0,-8.5222,120.7,13.848,13.846,21.289,0.0002999999999999,0.3381,0.0,-0.0019,-8.5222,0.0001,21.895,13.051,-26.97,10.917,-3.0992,51
2013-03-14 20:00:00,0.0,-6.4569,120.69,13.671,13.851,21.056,0.0004,0.3513999999999999,0.0,-0.002,-6.4569,0.0002,21.735,12.862,-26.97,10.557,-3.1635,51
2013-03-14 20:15:00,0.0,-4.556,120.7,13.296,13.856,20.851,0.0002999999999999,0.3945,-0.0001,-0.0023,-4.556,0.0001,21.532,12.708,-26.97,10.383,-3.2342,51
2013-03-14 20:30:00,0.0,-6.487,120.67,12.892,13.861,20.642,0.0004,0.3663,0.0,-0.0025999999999999,-6.487,0.0002,21.294,11.997,-26.97,10.184,-2.9324,51
2013-03-14 20:45:00,0.0,-1.6862,120.62,12.39,13.871,20.403,0.0002999999999999,0.3361,0.0,-0.0016,-1.6862,0.0001,21.378,12.363,-26.97,9.863600000000002,-2.7922,51
2013-03-14 21:00:00,0.0,-3.5255,120.84,12.286,13.879,20.132,0.0002999999999999,0.311,-0.0001,-0.002,-3.5255,0.0001,21.041,11.923,-26.97,9.4296,-3.1248,51
2013-03-14 21:15:00,0.0,-9.9935,121.08,11.371,13.885,19.886,0.0001,0.2896,-0.0002,-0.0011999999999999,-9.9935,0.0,20.596,10.902,-26.97,7.574499999999999,-4.6857,51
2013-03-14 21:30:00,0.0,-6.9388,121.08,10.608,13.887,19.697,0.0002,0.2878999999999999,0.0,-0.002,-6.9388,0.0001,20.453,9.6823,-26.97,6.42,-4.5432,51
2013-03-14 21:45:00,0.0,-5.8352,120.09,10.446,13.894,19.508,0.0002,0.2898999999999999,0.0,-0.002,-5.8352,0.0001,20.45,9.9066,-26.97,6.5966,-3.3745,51
2013-03-14 22:00:00,0.0,-7.920899999999999,120.28,11.107,13.9,19.283,0.0001,0.318,-0.0001,-0.0016,-7.920899999999999,0.0,20.176,10.552,-26.957,7.363699999999999,-3.0029,51
2013-03-14 22:15:00,0.0,-4.6931,120.43,10.85,13.904,19.088,0.0002,0.3327,-0.0002,-0.0005999999999999,-4.6931,0.0001,20.06,10.388,-26.97,7.8085,-2.4404,51
2013-03-14 22:30:00,0.0,-4.5086,120.39,11.306,13.911,18.886,0.0001,0.2902,-0.0002,-0.0004,-4.5086,0.0,19.772,10.894,-26.97,8.447,-2.408,51
2013-03-14 22:45:00,0.0,-8.536799999999998,120.72,10.917,13.916,18.714,0.0001,0.3613,0.0,-0.0014,-8.536799999999998,0.0001,19.549,10.599,-26.97,7.9379,-2.872,51
2013-03-14 23:00:00,0.0,-7.5038,120.3,11.052,13.92,18.573,0.0002,0.4612,-0.0001,-0.0014,-7.5038,0.0001,19.547,10.85,-26.97,8.5785,-1.86,51
2013-03-14 23:15:00,0.0,-7.0087,120.27,11.351,13.924,18.439,0.0002,0.4578999999999999,0.0,-0.0019,-7.0087,0.0001,19.337,10.907,-26.97,8.8838,-1.6085,51
2013-03-14 23:30:00,0.0,-3.6158,120.29,11.903,13.928,18.344,0.0002,0.4504,0.0,-0.0025999999999999,-3.6158,0.0001,19.407,11.214,-26.97,9.2986,-1.2221,51
2013-03-14 23:45:00,0.0,-5.183,120.36,12.397,13.93,18.283,0.0001,0.4471,0.0,-0.0014,-5.183,0.0001,19.144,11.848,-26.97,9.6392,-1.6995,51
