measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-26 02:30:00,0.0,-3.837,119.17,18.617,13.82,23.212,0.0002999999999999,0.0504,0.0,-0.0011999999999999,-3.837,0.0,22.485,18.186,-26.97,14.311,-3.3229,51
2012-08-26 02:45:00,0.0,-13.272,119.4,19.183,13.822,23.119,0.0001,0.0526999999999999,0.0,0.0,-13.272,0.0,22.527,9.5716,-26.97,15.035,-2.7485,51
2012-08-26 03:00:00,0.0,-4.2735,119.2,18.72,13.825,23.025,0.0002999999999999,0.0534999999999999,0.0,-0.0016,-4.2735,0.0,22.605,16.849,-26.97,15.406,-3.0481,51
2012-08-26 03:15:00,0.0,-5.8772,119.11,19.073,13.828,22.924,0.0002,0.0737,-0.0001,-0.0001,-5.8772,0.0,22.44,7.3688,-26.97,15.749,-2.7296,51
2012-08-26 03:30:00,0.0,-11.229,119.26,19.225,13.83,22.827,0.0001,0.0632999999999999,-0.0002,-0.0014,-11.229,0.0,22.199,-2.2123,-26.97,16.056,-2.6445,51
2012-08-26 03:45:00,0.0,-3.5471,119.21,19.252,13.833,22.75,0.0002999999999999,0.0570999999999999,0.0,-0.0001,-3.5471,0.0,22.261,-3.1747,-26.97,15.964,-2.9946,51
2012-08-26 04:00:00,0.0,0.9111,119.06,19.183,13.835,22.687,0.0004,0.0675,-0.0001,-0.0008999999999999,0.9111,0.0,22.62,-3.1336,-26.97,15.89,-2.9801,51
2012-08-26 04:15:00,0.0,-4.7962,119.12,19.051,13.837,22.638,0.0002,0.0701999999999999,-0.0001,-0.001,-4.7962,0.0,22.269,-3.1463,-26.97,14.969,-4.3005,51
2012-08-26 04:30:00,0.0,-8.4586,119.09,18.765,13.838,22.611,0.0001,0.079,-0.0001,-0.0011999999999999,-8.4586,0.0,22.291,-2.4096,-26.97,14.059,-4.3937,51
2012-08-26 04:45:00,0.0,0.0030999999999999,118.9,19.864,13.84,22.568,0.0002999999999999,0.3806999999999999,-0.0001,-0.0006999999999999,0.0030999999999999,0.0001,22.229,-0.4794999999999999,-26.97,16.172,-2.7041,51
2012-08-26 05:00:00,0.0,-4.7933,119.12,19.445,13.84,22.536,0.0002,6.9772,0.0,5.6446,-4.7933,0.0008999999999999,22.64,-0.8448999999999999,-26.97,15.921,-3.5938,51
2012-08-26 05:15:00,0.0,-2.7961,119.5,18.13,13.84,22.517,0.0001,89.12399999999998,-0.0005,88.68,-2.7961,-0.039,22.261,4.3577,-26.97,13.894,-3.9316,51
2012-08-26 05:30:00,0.0,-7.479,119.73,17.318,13.84,22.502,0.0318,149.04,0.0264,146.97,-7.479,9.1755,22.141,15.426,-26.97,12.706,0.7270999999999999,51
2012-08-26 05:45:00,0.0,25.044,119.85,17.436,13.84,22.485,0.1948999999999999,200.25,0.1726999999999999,198.44,25.044,67.323,22.136,16.498,-26.97,13.209,22.123,51
2012-08-26 06:00:00,0.0,202.68,119.85,17.239,13.84,22.475,0.6623,204.31,0.6456,200.64,202.68,268.77,22.102,16.498,-26.97,14.026,68.003,51
2012-08-26 06:15:00,0.0,514.71,119.44,17.349,13.84,22.498,1.3427,227.16,1.3259,221.39,514.71,598.96,22.125,17.107,-26.97,16.001,126.55,51
2012-08-26 06:30:00,0.0,887.0499999999998,119.72,17.905,13.84,22.557,2.2168,230.94,2.2018,225.11,887.0499999999998,1007.9,21.965,17.532,-26.97,18.862,191.09,51
2012-08-26 06:45:00,0.0,1299.9,119.6,18.34,13.838,22.668,3.141,231.86,3.1392,225.42,1299.9,1435.5,21.801,16.216,-26.97,22.351,254.92,51
2012-08-26 07:00:00,0.0,1710.4,119.43,18.751,13.835,22.846,4.143,229.71,4.137,224.1,1710.4,1878.1,21.527,18.477,-26.97,26.003,321.03,51
2012-08-26 07:15:00,0.0,2108.2,119.32,19.712,13.83,23.096,5.1343,227.2,5.1334,221.73,2108.2,2304.0,21.44,22.684,-26.97,29.746,386.46,51
2012-08-26 07:30:00,0.0,2491.2,119.09,20.305,13.823,23.42,6.1223,224.94,6.1311,219.45,2491.2,2722.0,21.283,22.813,-26.97,32.366,451.43,51
2012-08-26 07:45:00,0.0,2850.1,119.01,20.694,13.815,23.798,7.0983,221.29,7.1015,216.48,2850.1,3107.4,21.009,12.006,-26.97,35.675,515.82,51
2012-08-26 08:00:00,0.0,3137.0,119.23,21.7,13.805,24.186,8.030599999999998,216.2,8.0249,211.81,3137.0,3435.0,21.076,23.387,-26.97,39.958,577.96,51
2012-08-26 08:15:00,0.0,3399.3,119.54,22.979,13.793,24.604,8.906399999999998,210.87,8.8868,206.25,3399.3,3710.1,20.839,-15.035,-26.97,44.202,636.7,51
2012-08-26 08:30:00,0.0,3578.7,119.2,24.103,13.782,25.049,9.6766,206.94,9.4425,205.34,3578.7,3937.9,20.76,-26.97,-26.97,47.747,692.88,51
2012-08-26 08:45:00,0.0,3795.5,118.98,25.589,13.771,25.534,10.419,203.93,9.7758,207.54,3795.5,4144.1,20.268,-26.97,-26.97,50.75,750.07,51
2012-08-26 09:00:00,0.0,3944.1,118.77,27.305,13.758,26.08,10.655,206.3,10.322,206.22,3944.1,4320.1,19.696,-26.97,-26.97,53.755,802.19,51
2012-08-26 09:15:00,0.0,4042.5,118.54,28.648,13.745,26.688,10.867,206.22,10.869,201.7,4042.5,4416.7,18.723,-26.97,-26.97,57.428,848.2999999999998,51
2012-08-26 09:30:00,0.0,4181.0,118.81,29.588,13.729,27.373,12.168,193.62,12.399,186.67,4181.0,4670.0,16.591,-26.97,-26.97,59.812,891.69,51
2012-08-26 09:45:00,0.0,4366.1,118.72,30.243,13.711,28.222,12.689,192.61,12.958,185.76,4366.1,4850.7,14.553,-26.97,-26.97,60.279,934.74,51
2012-08-26 10:00:00,0.0,4453.1,118.85,29.771,13.687,29.267,13.011,191.72,13.332,184.81,4453.1,4958.1,14.788,-26.97,-26.97,61.505,968.69,51
2012-08-26 10:15:00,0.0,4545.1,119.36,30.813,13.665,30.127,13.332,191.44,13.684,184.26,4545.1,5073.4,14.446,-26.97,-26.97,62.432,998.48,51
2012-08-26 10:30:00,0.0,4638.8,119.4,30.999,13.647,30.797,13.599,190.55,13.983,183.6,4638.8,5158.3,13.884,-26.97,-26.97,63.565,1023.9,51
2012-08-26 10:45:00,0.0,4676.3,119.1,31.381,13.632,31.411,13.778,189.92,14.198,182.8,4676.3,5211.7,13.694,-26.97,-26.97,64.061,1042.0,51
2012-08-26 11:00:00,0.0,4745.6,118.98,31.761,13.619,31.969,14.001,189.37,14.41,182.43,4745.6,5280.0,13.235,-26.97,-26.97,63.668,1052.4,51
2012-08-26 11:15:00,0.0,4803.9,119.03,31.403,13.607,32.45,14.189,189.22,14.604,182.88,4803.9,5355.4,13.638,-26.97,-26.97,63.158,1064.6,51
2012-08-26 11:30:00,0.0,4869.9,118.86,31.248,13.596,32.843,14.356,189.45,14.681,184.11,4869.9,5422.5,13.785,-26.97,-26.97,61.561,1067.0,51
2012-08-26 11:45:00,0.0,4825.6,118.78,31.651,13.589,33.165,14.247,189.45,14.613,183.36,4825.6,5378.3,14.108,-26.97,-26.97,62.425,1063.6,51
2012-08-26 12:00:00,0.0,4771.8,119.03,31.577,13.581,33.431,14.043,189.81,14.443,183.47,4771.8,5315.1,14.447,-26.97,-26.97,62.785,1050.8,51
2012-08-26 12:15:00,0.0,4685.5,118.94,31.863,13.576,33.646,13.775,190.48,14.218,183.53,4685.5,5233.2,14.408,-26.97,-26.97,62.749,1036.9,51
2012-08-26 12:30:00,0.0,4628.6,118.57,32.745,13.572,33.842,13.597,190.83,13.989,183.82,4628.6,5165.9,14.324,-26.97,-26.97,62.006,1019.3,51
2012-08-26 12:45:00,0.0,4553.6,118.48,33.233,13.568,34.0,13.313,190.93,13.708,183.75,4553.6,5060.4,14.449,-15.461,-26.97,63.129,1001.1,51
2012-08-26 13:00:00,0.0,4420.1,118.98,33.811,13.564,34.126,12.999,191.0,13.34,184.14,4420.1,4939.1,14.439,-26.97,-26.97,63.243,974.49,51
2012-08-26 13:15:00,0.0,4315.1,119.02,33.649,13.559,34.266,12.605,191.73,12.971,184.43,4315.1,4808.8,14.244,-20.426,-26.97,63.095,945.38,51
2012-08-26 13:30:00,0.0,4249.4,118.94,33.257,13.556,34.381,12.415,192.45,12.693,185.94,4249.4,4749.2,14.488,-26.97,-26.97,60.729,917.11,51
2012-08-26 13:45:00,0.0,4118.3,118.88,33.113,13.554,34.465,11.911,193.78,12.216,186.99,4118.3,4592.1,14.332,-26.97,-26.97,61.023,886.36,51
2012-08-26 14:00:00,0.0,3997.5,118.76,32.934,13.553,34.526,11.582,194.74,11.766,189.53,3997.5,4485.0,14.574,-26.97,-26.97,58.351,849.23,51
2012-08-26 14:15:00,0.0,3536.5,118.61,33.827,13.552,34.556,10.359,192.53,10.354,190.28,3536.5,3961.8,14.855,-26.97,-26.97,57.549,745.57,51
2012-08-26 14:30:00,0.0,3592.8,118.65,33.236,13.551,34.575,10.393,196.41,9.4518,206.42,3592.8,3987.4,15.03,-26.97,-26.97,54.866,745.59,51
2012-08-26 14:45:00,0.0,3524.4,118.55,32.618,13.551,34.58,10.104,198.88,9.224900000000002,207.95,3524.4,3917.8,15.207,-26.97,-26.97,53.893,734.33,51
2012-08-26 15:00:00,0.0,3216.2,118.22,33.116,13.552,34.576,9.1994,198.33,8.4846,207.18,3216.2,3575.0,15.589,-26.97,-26.97,52.68,662.99,51
2012-08-26 15:15:00,0.0,2804.2,118.12,33.111,13.553,34.564,7.6081,205.36,7.4099,205.02,2804.2,3076.7,15.865,-26.97,-26.97,49.195,556.52,51
2012-08-26 15:30:00,0.0,2455.2,118.32,32.834,13.553,34.537,6.7147,204.57,6.64,201.71,2455.2,2717.8,15.763,-26.97,-26.97,47.073,489.68,51
2012-08-26 15:45:00,0.0,2242.7,119.07,32.627,13.551,34.509,5.9837,209.16,5.9781,205.38,2242.7,2480.9,15.845,-26.97,-26.97,44.636,447.21,51
2012-08-26 16:00:00,0.0,1856.6,119.0,32.123,13.552,34.476,4.9087,209.37,4.8881,208.15,1856.6,2044.4,16.274,-26.97,-26.97,41.38,376.46,51
2012-08-26 16:15:00,0.0,1161.4,119.02,31.466,13.553,34.409,2.9331,213.38,3.1855,209.18,1161.4,1297.1,16.716,-26.97,-26.97,36.672,251.01,51
2012-08-26 16:30:00,0.0,1053.3,119.04,31.122,13.554,34.319,2.6504,215.38,2.8858,209.47,1053.3,1176.0,17.091,-26.97,-26.97,35.298,250.17,51
2012-08-26 16:45:00,0.0,702.34,119.09,31.09,13.556,34.206,1.9095,212.56,1.888,211.15,702.34,804.6599999999999,17.551,-26.97,-26.97,33.039,184.97,51
2012-08-26 17:00:00,0.0,480.35,119.05,30.559,13.558,34.07,1.361,208.02,1.3747,204.58,480.35,564.45,18.377,-26.97,-26.97,30.85,141.37,51
2012-08-26 17:15:00,0.0,307.54,119.08,30.674,13.562,33.909,0.9577,203.68,0.9724,196.83,307.54,386.81,18.556,-26.97,-26.97,29.283,89.926,51
2012-08-26 17:30:00,0.0,223.05,119.39,30.458,13.565,33.742,0.7814999999999999,192.94,0.7801,189.81,223.05,298.82,18.745,-26.97,-26.97,28.027,52.461,51
2012-08-26 17:45:00,0.0,147.69,119.45,29.541,13.568,33.567,0.5738999999999999,187.59,0.5776,181.99,147.69,213.43,19.241,-26.97,-26.97,26.859,37.546,51
2012-08-26 18:00:00,0.0,73.205,119.62,28.317,13.572,33.381,0.3815999999999999,172.82,0.3706999999999999,178.29,73.205,131.94,19.9,-26.97,-26.97,25.229,23.137,51
2012-08-26 18:15:00,0.0,41.481,118.86,27.602,13.577,33.148,0.2444,179.92,0.2442,176.77,41.481,87.14799999999998,20.464,-26.97,-26.97,24.247,15.368,51
2012-08-26 18:30:00,0.0,0.3983999999999999,118.87,26.952,13.583,32.888,0.0853,188.5,0.0858,185.54,0.3983999999999999,31.225,21.203,-26.97,-26.97,23.254,5.6531,51
2012-08-26 18:45:00,0.0,-9.1462,119.15,26.349,13.588,32.603,0.0183,133.28,0.0303,131.56,-9.1462,6.409,21.77,-26.97,-26.97,22.352,-1.3218,51
2012-08-26 19:00:00,0.0,-5.7315,119.46,26.59,13.594,32.296,0.0004,80.013,-0.0001,79.534,-5.7315,0.0194,22.257,-26.97,-26.97,22.344,-3.8047,51
2012-08-26 19:15:00,0.0,-3.8283,119.39,26.349,13.6,31.996,0.0002,6.8851,0.0,5.7267,-3.8283,0.0005999999999999,22.536,-26.97,-26.97,22.718,-3.834,51
2012-08-26 19:30:00,0.0,-5.0149,118.88,25.991,13.607,31.695,0.0002,0.6456,-0.0001,-0.0002999999999999,-5.0149,0.0001,22.726,-18.796,-26.97,22.376,-4.0861,51
2012-08-26 19:45:00,0.0,-4.5601,118.67,24.862,13.616,31.398,0.0001,0.3252999999999999,-0.0001,0.0006999999999999,-4.5601,0.0001,22.997,24.181,-26.97,20.947,-4.7594,51
2012-08-26 20:00:00,0.0,-6.4445,118.91,25.451,13.622,31.109,0.0001,0.319,-0.0001,-0.0008999999999999,-6.4445,0.0,23.089,24.655,-26.97,21.374,-3.4373,51
2012-08-26 20:15:00,0.0,-6.8775,119.24,24.946,13.627,30.827,0.0001,0.2818999999999999,0.0,0.0,-6.8775,0.0,23.063,24.373,-26.97,21.996,-2.8352,51
2012-08-26 20:30:00,0.0,-9.7983,119.66,24.451,13.633,30.571,0.0002,0.2316999999999999,0.0,-0.0012999999999999,-9.7983,0.0001,23.461,24.336,-26.97,21.459,-3.0426,51
2012-08-26 20:45:00,0.0,-5.9093,119.86,25.308,13.638,30.311,0.0002999999999999,0.2092,0.0,-0.0006999999999999,-5.9093,0.0001,23.23,24.394,-26.97,22.065,-2.9733,51
2012-08-26 21:00:00,0.0,-8.1391,119.13,24.739,13.645,30.103,0.0004,0.2529,0.0,-0.0005999999999999,-8.1391,0.0001,23.018,23.505,-26.97,21.291,-3.4505,51
2012-08-26 21:15:00,0.0,-5.8345,119.46,23.11,13.65,29.922,0.0002,0.2741,0.0,0.0,-5.8345,0.0001,23.183,20.539,-26.97,19.725,-4.0286,51
2012-08-26 21:30:00,0.0,-7.3624,119.49,22.503,13.653,29.726,0.0002999999999999,0.2681999999999999,0.0,-0.0005999999999999,-7.3624,0.0001,23.272,21.906,-26.97,18.716,-4.2563,51
2012-08-26 21:45:00,0.0,-7.580599999999999,119.27,22.671,13.658,29.51,0.0002,0.2636,-0.0001,-0.001,-7.580599999999999,0.0001,23.624,22.131,-26.97,18.212,-3.8509,51
2012-08-26 22:00:00,0.0,-3.7803,119.0,23.602,13.664,29.296,0.0002999999999999,0.2520999999999999,0.0,-0.0004,-3.7803,0.0001,23.806,21.339,-26.97,19.295,-3.1163,51
2012-08-26 22:15:00,0.0,-2.6381,119.26,23.339,13.669,29.072,0.0004,0.2119999999999999,-0.0001,-0.0001,-2.6381,0.0001,23.978,22.861,-26.97,19.893,-3.1781,51
2012-08-26 22:30:00,0.0,-7.1354,119.63,22.688,13.673,28.845,0.0002999999999999,0.1819,0.0,-0.001,-7.1354,0.0001,24.201,22.169,-26.97,19.527,-3.3485,51
2012-08-26 22:45:00,0.0,-6.6862,119.55,22.044,13.679,28.61,0.0004,0.1792,0.0,-0.0006999999999999,-6.6862,0.0001,24.295,19.247,-26.97,19.159,-2.9655,51
2012-08-26 23:00:00,0.0,-5.1266,119.3,22.395,13.685,28.355,0.0002999999999999,0.1744,-0.0001,-0.0008999999999999,-5.1266,0.0001,24.22,20.803,-26.97,19.252,-3.2325,51
2012-08-26 23:15:00,0.0,-8.819599999999998,119.39,22.405,13.69,28.141,0.0004,0.1275,-0.0001,-0.0016999999999999,-8.819599999999998,0.0001,23.746,21.376,-26.97,19.135,-3.4331,51
2012-08-26 23:30:00,0.0,-1.907,119.25,22.42,13.695,27.948,0.0005,0.1137,0.0,-0.0012999999999999,-1.907,0.0001,24.146,20.873,-26.97,19.522,-2.7688,51
2012-08-26 23:45:00,0.0,-7.4198,119.27,22.271,13.701,27.74,0.0004,0.1063,0.0,-0.0008999999999999,-7.4198,0.0,23.987,21.642,-26.97,19.471,-3.0492,51
