measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-17 00:15:00,5.4427,-19.935,121.64,17.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794,15.343,14.925,15.426,0.0,51
1995-10-17 00:30:00,5.4571,-20.712,121.84,17.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,14.527,14.274,14.607,0.0,51
1995-10-17 00:45:00,5.4581,-19.724,121.94,17.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711,14.152,13.639,14.126,0.0,51
1995-10-17 01:00:00,5.4622,-19.568,121.98,16.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,12.976,12.417,12.919,0.0,51
1995-10-17 01:15:00,5.4328,-20.187,121.3,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426,13.561,12.925,13.643,0.0,51
1995-10-17 01:30:00,5.441,-20.036,121.44,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359,14.278,14.212,14.278,0.0,51
1995-10-17 01:45:00,5.4482,-20.229,121.63,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,14.278,14.146,14.278,0.0,51
1995-10-17 02:00:00,5.4483,-20.361,121.63,16.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,14.278,13.693,14.278,0.0,51
1995-10-17 02:15:00,5.4565,-20.399,121.8,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,13.932,13.032,13.978,0.0,51
1995-10-17 02:30:00,5.4616,-19.782,121.87,16.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007,13.367,12.422,13.387,0.0,51
1995-10-17 02:45:00,5.4663,-20.644,121.98,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,12.61,12.143,12.641,0.0,51
1995-10-17 03:00:00,5.4563,-20.576,121.66,16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,12.988,12.568,13.117,0.0,51
1995-10-17 03:15:00,5.4435,-20.281,121.4,16.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,13.409,12.628,13.691,0.0,51
1995-10-17 03:30:00,5.4414,-20.41,121.39,16.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531,12.765,12.426,12.87,0.0,51
1995-10-17 03:45:00,5.4422,-20.562,121.35,16.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432,12.426,12.426,12.426,0.0,51
1995-10-17 04:00:00,5.4396,-19.63,121.2,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273,12.215,11.906,12.118,0.0,51
1995-10-17 04:15:00,5.4406,-19.82,121.29,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642,9.3446,9.0217,9.2632,0.0,51
1995-10-17 04:30:00,5.4458,-20.882,121.1,9.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,7.228399999999999,6.6525,6.9909,0.0,51
1995-10-17 04:45:00,5.47,-21.186,121.49,8.190799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208,5.1784,4.3811,5.4841,0.0,51
1995-10-17 05:00:00,5.4559,-20.825,121.12,7.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,4.323,3.8599,4.3958,0.0,51
1995-10-17 05:15:00,5.4433,-20.465,120.96,7.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911,4.8287,3.8628,4.3193,0.0,51
1995-10-17 05:30:00,5.4665,-20.646,121.48,7.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,3.9244,3.865,4.0765,0.0,51
1995-10-17 05:45:00,5.4668,-20.043,121.51,7.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,3.8667,3.8666,3.8667,0.0,51
1995-10-17 06:00:00,5.475,-20.181,121.62,7.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,3.8697,3.8697,3.8696,0.0,51
1995-10-17 06:15:00,5.9201,-92.54,121.64,7.4888,0.0,0.0,-0.0056699999999999,-171.25,0.01537,170.33,2.62,0.97,4.7084,15.165,3.91,3.8703,3.8835,3.7886,51
1995-10-17 06:30:00,6.7439,170.31,122.06,8.0244,0.0,0.0,-0.7518,-229.39,0.75124,228.38,171.57,172.46,346.29,16.787,5.6389,5.1049,5.4776,63.422,51
1995-10-17 06:45:00,10.476,905.02,121.89,8.6591,0.0,0.0,-2.3676,-239.27,2.3843,237.98,567.42,566.5,1125.7,19.359,8.5091,8.1234,8.2979,175.83,51
1995-10-17 07:00:00,14.768,1539.8,121.65,9.1596,0.0,0.0,-3.7437,-238.18,3.7736,236.58,892.76,891.6699999999998,1781.2,21.589,11.572,11.54,11.541,260.95,51
1995-10-17 07:15:00,20.146,2275.8,121.46,10.138,0.0,0.0,-5.224,-246.08,5.2693,244.24,1286.97,1285.52,2577.3,23.941,15.604,15.76,15.757,363.37,51
1995-10-17 07:30:00,25.642,2980.4,121.59,10.923,0.0,0.0,-6.8909,-240.29,6.9485,237.9,1653.05,1655.81,3308.5,27.182,20.001,20.112,20.09,472.03,51
1995-10-17 07:45:00,30.157,3520.1,121.59,11.599,0.0,0.0,-8.279,-234.69,8.3252,232.03,1931.7,1943.0,3872.4,30.269,24.686,24.689,24.577,571.15,51
1995-10-17 08:00:00,33.704,3949.0,121.97,12.815,0.0,0.0,-9.4835,-229.74,9.498,226.78,2153.96,2178.74,4327.6,33.075,29.218,29.477,28.944,649.5,51
1995-10-17 08:15:00,36.028,4229.4,121.95,14.442,0.0,0.0,-10.289,-229.04,10.252,225.35,2310.29,2356.59,4663.8,36.074,35.033,34.823,33.443,704.28,51
1995-10-17 08:30:00,38.729,4555.1,121.85,14.181,0.0,0.0,-11.079,-230.04,11.046,225.88,2495.07,2548.61,5039.9,38.89,35.185,35.687,33.871,756.62,51
1995-10-17 08:45:00,41.209,4862.1,121.57,14.686,0.0,0.0,-11.982,-227.97,11.963,223.32,2671.58,2731.54,5401.2,41.144,37.403,38.652,36.22,819.82,51
1995-10-17 09:00:00,43.287,5141.2,121.55,15.557,0.0,0.0,-12.777,-227.2,12.73,221.78,2823.26,2902.93,5724.9,43.125,38.377,39.974,37.481,875.7,51
1995-10-17 09:15:00,44.402,5308.0,121.86,15.816,0.0,0.0,-13.314,-225.88,13.285,220.44,2928.55,3007.37,5935.3,44.952,40.843,42.277,39.495,919.5100000000001,51
1995-10-17 09:30:00,45.521,5485.4,121.94,16.018,0.0,0.0,-13.803,-226.19,13.771,220.73,3039.67,3122.1,6161.0,46.151,41.556,43.312,40.324,959.98,51
1995-10-17 09:45:00,46.5,5597.4,121.42,16.436,0.0,0.0,-14.206,-225.57,14.158,220.1,3116.18,3204.45,6320.3,46.94,43.229,45.491,42.004,996.22,51
1995-10-17 10:00:00,47.429,5745.7,121.28,16.844,0.0,0.0,-14.614,-225.77,14.564,220.41,3210.05,3299.4,6509.2,47.757,43.695,46.634,43.038,1029.3,51
1995-10-17 10:15:00,47.867,5867.5,121.9,17.121,0.0,0.0,-14.946,-225.73,14.894,220.35,3281.89,3373.76,6655.6,47.723,43.148,46.024,43.025,1058.0,51
1995-10-17 10:30:00,48.184,5922.6,121.84,17.287,0.0,0.0,-15.117,-226.08,15.056,220.64,3321.96,3417.65,6739.3,48.338,44.372,47.267,43.65,1075.1,51
1995-10-17 10:45:00,49.401,6087.2,121.76,17.44,0.0,0.0,-15.506,-226.38,15.465,220.84,3415.29,3510.25,6925.1,48.063,42.592,45.419,42.848,1094.5,51
1995-10-17 11:00:00,49.637,6108.9,121.63,17.459,0.0,0.0,-15.572,-226.36,15.536,220.82,3430.66,3524.88,6955.3,48.376,42.214,44.792,42.779,1098.8,51
1995-10-17 11:15:00,48.47,5966.1,121.42,17.889,0.0,0.0,-15.276,-226.12,15.212,220.79,3358.66,3454.21,6812.5,48.905,44.508,47.099,43.819,1088.2,51
1995-10-17 11:30:00,48.597,6014.5,121.76,18.156,0.0,0.0,-15.366,-226.13,15.304,220.92,3380.96,3474.71,6855.1,48.697,44.407,47.142,44.051,1087.0,51
