measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-13 01:30:00,5.4908,-20.834,121.6,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,9.1555,8.4432,9.1439,0.0,51
1995-11-13 01:45:00,5.4895,-20.397,121.54,9.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623,8.459899999999998,8.3354,8.4601,0.0,51
1995-11-13 02:00:00,5.4925,-19.742,121.59,6.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572,6.0186,5.9049,6.0555,0.0,51
1995-11-13 02:15:00,5.4922,-19.689,121.66,6.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243,5.0724,5.0725,5.0724,0.0,51
1995-11-13 02:30:00,5.4987,-20.232,121.69,6.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028,5.0854,5.0726,5.0854,0.0,51
1995-11-13 02:45:00,5.498,-20.202,121.78,6.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842,5.0726,5.0726,5.0726,0.0,51
1995-11-13 03:00:00,5.4951,-19.987,121.72,5.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546,5.0461,4.7153,4.9535,0.0,51
1995-11-13 03:15:00,5.4961,-20.395,121.68,5.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307,3.9477,3.8815,3.9014,0.0,51
1995-11-13 03:30:00,5.4977,-19.17,121.68,4.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105,3.8829,3.8828,3.8894,0.0,51
1995-11-13 03:45:00,5.4984,-20.667,121.69,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857,3.8851,3.8851,3.885,0.0,51
1995-11-13 04:00:00,5.4965,-19.544,121.66,4.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576,3.8852,3.8852,3.8852,0.0,51
1995-11-13 04:15:00,5.4903,-20.388,121.5,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,3.8852,3.8852,3.8852,0.0,51
1995-11-13 04:30:00,5.4845,-19.816,121.4,4.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071,3.8852,3.8852,3.8852,0.0,51
1995-11-13 04:45:00,5.5042,-20.034,121.79,4.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898,3.8852,3.8852,3.8852,0.0,51
1995-11-13 05:00:00,5.5032,-19.717,121.81,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805,3.8864,3.8865,3.8865,0.0,51
1995-11-13 05:15:00,5.489,-19.82,121.48,4.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6882,3.8818,3.8132,3.8817,0.0,51
1995-11-13 05:30:00,5.4898,-20.217,121.39,3.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4948,3.8205,3.41,3.8205,0.0,51
1995-11-13 05:45:00,5.5028,-20.134,121.56,3.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361,3.0748,2.6916,3.1021,0.0,51
