measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-02 00:15:00,5.8526,-22.238,122.57,12.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,9.4719,-26.97,11.523,0.0,51
2003-04-02 00:30:00,5.7959,-22.492,121.43,12.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921,9.501,-26.97,11.545,0.0,51
2003-04-02 00:45:00,5.8056,-22.762,121.46,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,9.6144,-26.97,11.486,0.0,51
2003-04-02 01:00:00,5.8099,-22.411,121.66,11.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,9.385,-26.97,11.48,0.0,51
2003-04-02 01:15:00,5.8175,-22.052,121.91,11.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,9.472600000000002,-26.97,11.486,0.0,51
2003-04-02 01:30:00,5.8253,-22.601,121.74,12.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,9.4728,-26.97,11.486,0.0,51
2003-04-02 01:45:00,5.8197,-22.798,121.77,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878,8.8719,-26.97,11.486,0.0,51
2003-04-02 02:00:00,5.8176,-23.146,121.77,11.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739,8.434599999999998,-26.97,11.481,0.0,51
2003-04-02 02:15:00,5.8294,-22.54,121.83,11.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583,8.6082,-26.97,10.816,0.0,51
2003-04-02 02:30:00,5.8233,-22.041,122.02,11.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,8.494099999999998,-26.97,10.479,0.0,51
2003-04-02 02:45:00,5.8148,-22.228,121.85,11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,8.6825,-26.97,10.712,0.0,51
2003-04-02 03:00:00,5.8258,-22.334,121.62,11.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,8.3466,-26.97,10.806,0.0,51
2003-04-02 03:15:00,5.8171,-22.596,121.74,10.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,7.3487,-26.97,10.156,0.0,51
2003-04-02 03:30:00,5.8134,-22.082,121.85,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,7.2558,-26.97,9.754600000000002,0.0,51
2003-04-02 03:45:00,5.8265,-21.973,121.76,10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,7.0572,-26.97,9.465000000000002,0.0,51
2003-04-02 04:00:00,5.8155,-22.404,121.69,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,7.3432,-26.97,10.282,0.0,51
2003-04-02 04:15:00,5.7809,-22.17,121.3,10.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,7.3452,-26.97,9.9047,0.0,51
2003-04-02 04:30:00,5.7794,-22.69,121.04,10.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,7.272,-26.97,9.8719,0.0,51
2003-04-02 04:45:00,5.8035,-22.516,121.29,10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062,6.9867,-26.97,9.5071,0.0,51
2003-04-02 05:00:00,5.7896,-22.328,121.09,10.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,7.1728,-26.97,9.4282,0.0,51
2003-04-02 05:15:00,5.7784,-22.665,121.07,9.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,6.2357,-26.97,9.1012,0.0,51
2003-04-02 05:30:00,5.7953,-22.639,121.07,9.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,6.2357,-26.97,9.399,0.0,51
2003-04-02 05:45:00,5.8353,-25.875,121.45,10.28,0.0,0.0,0.0,-50.836,0.00027,49.667,0.01,0.0,0.05612,15.569,7.3094,-26.97,9.4807,0.4126799999999999,51
2003-04-02 06:00:00,6.3198,-99.121,121.31,10.443,0.0,0.0,-0.00067,-221.86,0.0070499999999999,220.22,1.55,0.1499999999999999,1.6935,16.365,7.3404,-26.997,9.8492,10.045,51
2003-04-02 06:15:00,6.4693,-109.54,120.23,9.9504,0.0,0.0,-0.0996699999999999,-236.17,0.0815899999999999,235.05,19.18,23.54,42.65,17.607,7.3468,-26.998,9.475,14.878,51
2003-04-02 06:30:00,6.5861,65.519,120.55,9.9914,0.0,0.0,-0.46921,-229.28,0.46248,225.86,104.46,107.58,204.98,19.097,7.431,-26.919,9.492400000000002,38.794,51
2003-04-02 06:45:00,7.1708,340.89,120.93,10.639,0.0,0.0,-1.0329,-217.16,1.0292,211.79,217.97,224.3,442.39,20.505,9.1487,-26.984,9.986,73.903,51
2003-04-02 07:00:00,7.9077,495.26,121.3,11.15,0.0,0.0,-1.4223,-219.32,1.4193,214.68,304.7,311.94,616.63,21.911,10.62,-26.985,10.949,100.73,51
2003-04-02 07:15:00,8.5747,634.55,120.79,11.412,0.0,0.0,-1.7461,-219.35,1.7444,214.42,374.03,383.01,756.88,23.084,11.496,-26.921,11.49,121.76,51
2003-04-02 07:30:00,9.498,804.95,120.84,12.167,0.0,0.0,-2.1447,-221.31,2.1498,215.08,462.38,474.64,937.19,24.593,12.792,-27.003,11.753,150.61,51
2003-04-02 07:45:00,10.642,969.11,120.76,12.635,0.0,0.0,-2.4723,-235.56,2.446,233.12,570.21,582.37,1154.1,25.917,13.928,-26.936,12.459,180.39,51
2003-04-02 08:00:00,12.781,1273.5,120.86,12.879,0.0,0.0,-3.2221,-235.71,3.1914,234.36,747.94,759.48,1506.4,27.369,15.217,-26.94,13.097,229.45,51
2003-04-02 08:15:00,14.537,1502.9,120.93,13.492,0.0,0.0,-3.6783,-234.31,3.6492,231.41,844.46,861.86,1706.8,28.519,15.742,-27.019,13.374,263.61,51
2003-04-02 08:30:00,20.596,2233.8,121.43,13.574,0.0,0.0,-5.1023,-238.63,5.1057,233.11,1190.19,1217.56,2400.0,30.002,-16.328,-27.045,13.48,388.59,51
2003-04-02 08:45:00,28.427,3422.8,121.22,14.442,0.0,0.0,-8.0517,-250.49,7.6696,248.21,1903.67,2016.87,3915.8,32.929,-18.236,-27.027,14.849,629.09,51
2003-04-02 09:00:00,33.76,4036.6,121.54,15.493,0.0,0.0,-9.7045,-242.82,9.2662,240.2,2225.74,2356.45,4583.7,35.899,-26.92,-27.077,16.121,748.72,51
2003-04-02 09:15:00,24.465,2837.3,121.1,16.009,0.0,0.0,-6.8979,-228.16,6.8429,223.88,1531.99,1573.82,3112.2,37.314,-26.951,-26.992,16.749,495.19,51
2003-04-02 09:30:00,26.524,3121.0,120.87,16.767,0.0,0.0,-7.3163,-239.43,7.2078,234.41,1689.58,1751.74,3412.3,39.124,-26.875,-26.901,17.15,559.06,51
2003-04-02 09:45:00,33.629,3995.0,121.28,17.101,0.0,0.0,-9.625800000000002,-238.0,9.3291,235.45,2196.54,2290.94,4470.6,39.813,-27.061,-26.957,17.789,716.3,51
2003-04-02 10:00:00,41.045,4901.5,121.29,17.819,0.0,0.0,-12.195,-229.26,11.849,226.25,2680.84,2795.83,5480.8,41.463,-25.622,-26.945,18.635,899.94,51
2003-04-02 10:15:00,41.411,4979.5,121.87,18.238,0.0,0.0,-12.449,-227.19,12.139,224.17,2721.2,2828.29,5552.4,43.241,-26.862,-26.992,18.866,916.05,51
2003-04-02 10:30:00,44.822,5405.0,122.13,18.712,0.0,0.0,-13.578,-229.92,13.144,226.62,2978.69,3121.85,6105.4,44.258,-26.847,-26.786,19.56,1024.7,51
2003-04-02 10:45:00,32.834,3903.2,121.31,18.898,0.0,0.0,-9.5439,-235.68,9.2636,233.36,2161.75,2249.31,4359.9,44.302,-27.042,-26.838,19.621,743.47,51
2003-04-02 11:00:00,47.638,5782.0,122.06,19.854,0.0,0.0,-14.717,-233.73,14.071,229.81,3233.66,3439.8,6659.9,44.321,-26.794,-26.887,20.7,1191.1,51
