measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-14 00:00:00,0.0,6.7399,121.74,9.0579,13.956,16.134,0.00029,0.15845,0.0001399999999999,0.0,6.7399,5e-05,16.55,-5.4163,-26.97,4.9734,-3.3547,51
2015-05-14 00:01:00,0.0,-16.388,122.16,8.9976,13.955,16.127,0.0001399999999999,0.15628,0.0,0.0,-16.388,2e-05,16.925,-5.4165,-26.97,4.9694,-3.203,51
2015-05-14 00:02:00,0.0,-6.0012,121.87,8.9487,13.956,16.118,0.0001399999999999,0.15628,-0.00029,0.0,-6.0012,2e-05,17.322,-5.4158,-26.97,5.0496,-2.8828,51
2015-05-14 00:03:00,0.0,-16.966,122.16,8.8613,13.956,16.109,0.0001399999999999,0.15629,-0.0001399999999999,-0.00434,-16.966,2e-05,16.522,-5.4155,-26.97,5.0435,-2.5287,51
2015-05-14 00:04:00,0.0,-2.6312,121.83,8.711999999999998,13.956,16.104,0.0004299999999999,0.15412,-0.0004299999999999,0.00217,-2.6312,6e-05,16.499,-0.90712,-26.97,5.0176,-2.4613,51
2015-05-14 00:05:00,0.0,-3.3009,121.78,8.5563,13.957,16.094,0.0004299999999999,0.1584599999999999,-0.0004299999999999,0.0,-3.3009,7e-05,16.392,4.428,-26.97,4.9206,-2.4613,51
2015-05-14 00:06:00,0.0,-0.8078699999999999,121.86,8.4227,13.957,16.088,0.0,0.15412,-0.00029,-0.00434,-0.8078699999999999,0.0,16.637,6.6224,-26.97,4.8308,-2.5962,51
2015-05-14 00:07:00,0.0,-13.804,122.01,8.3092,13.957,16.083,0.0,0.15412,-0.00029,0.00217,-13.804,0.0,16.675,6.4304,-26.97,4.7802,-2.7311,51
2015-05-14 00:08:00,0.0,-3.1625,121.73,8.2055,13.958,16.074,0.0001399999999999,0.1628,-0.0004299999999999,-0.00217,-3.1625,3e-05,16.488,6.3333,-26.97,4.6784,-2.8491,51
2015-05-14 00:09:00,0.0,-2.47,121.84,8.1167,13.958,16.067,0.0001399999999999,0.15412,-0.00029,0.0,-2.47,2e-05,16.055,6.6238,-26.97,4.6291,-2.9839,51
