measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-24 03:30:00,0.0,0.9367,121.9,3.3227,13.741,24.253,0.0004,0.2819999999999999,-0.0002,-0.0006999999999999,0.9367,0.0001,23.917,2.1476,-26.97,0.1353999999999999,-2.5651,51
2013-10-24 03:45:00,0.0,-5.9766,122.36,3.1608,13.742,24.277,0.0001,0.2761,-0.0001,-0.0004,-5.9766,0.0,24.084,1.9554,-26.97,-0.0083,-2.7423,51
2013-10-24 04:00:00,0.0,-6.0242,122.31,3.7683,13.744,24.256,0.0002,0.2817,-0.0001,0.0001,-6.0242,0.0001,23.992,3.3952,-26.97,0.3474999999999999,-2.4058,51
2013-10-24 04:15:00,0.0,-3.2494,121.9,3.1301,13.746,24.208,0.0002,0.2891,-0.0001,-0.0005999999999999,-3.2494,0.0001,23.98,1.7204,-26.97,-0.334,-3.3311,51
2013-10-24 04:30:00,0.0,-4.9249,121.65,2.956,13.749,24.157,0.0001,0.2877,-0.0002999999999999,-0.0008999999999999,-4.9249,0.0,23.879,1.7135,-26.97,-0.1428,-2.7738,51
2013-10-24 04:45:00,0.0,-5.2691,121.55,2.0103,13.751,24.109,0.0,0.2923999999999999,-0.0002999999999999,-0.0011999999999999,-5.2691,0.0,23.883,1.7006,-26.97,-1.4729,-3.5152,51
2013-10-24 05:00:00,0.0,-3.6581,121.78,1.7335,13.752,24.057,0.0002,0.3085,-0.0002,-0.0014,-3.6581,0.0001,23.871,1.6938,-26.97,-2.1749,-3.1563,51
2013-10-24 05:15:00,0.0,-11.08,121.45,2.2199,13.755,24.0,0.0002999999999999,0.3304,-0.0001,-0.0006999999999999,-11.08,0.0001,23.704,1.7022,-26.97,-1.9557,-3.0677,51
2013-10-24 05:30:00,0.0,-4.1374,121.34,1.756,13.757,23.938,0.0001,0.4134999999999999,-0.0002999999999999,-0.0008999999999999,-4.1374,0.0001,23.763,1.6286,-26.97,-2.095,-3.0689,51
2013-10-24 05:45:00,0.0,-5.5889,120.96,1.4574,13.759,23.876,0.0,1.5706,-0.0002,0.3779,-5.5889,-0.0001,23.822,1.6066,-26.97,-2.3989,-2.5945,51
2013-10-24 06:00:00,0.0,-5.8009,120.61,1.0092,13.762,23.815,0.0001,24.077,-0.0004,23.336,-5.8009,-0.0095999999999999,23.768,0.7136,-26.97,-2.7279,-2.6888,51
2013-10-24 06:15:00,0.0,-2.975,120.52,0.979,13.765,23.748,0.0041999999999999,119.46,0.0027,120.77,-2.975,0.8196999999999999,23.449,0.684,-26.97,-2.9395,-1.7588,51
2013-10-24 06:30:00,0.0,-4.6859,120.86,0.5685,13.766,23.686,0.0636,216.11,0.0371999999999999,211.08,-4.6859,21.707,23.415,-0.4056,-26.97,-2.8792,11.555,51
2013-10-24 06:45:00,0.0,807.2799999999999,120.93,0.9171,13.768,23.589,1.9064,242.11,1.8918,235.98,807.2799999999999,916.04,23.363,0.927,-26.97,-0.0921,142.08,51
2013-10-24 07:00:00,0.0,1617.5,121.0,2.1937,13.771,23.45,3.5775,253.18,3.6009,246.98,1617.5,1794.6,23.279,1.7026,-26.97,4.3061,258.94,51
2013-10-24 07:15:00,0.0,2270.5,120.99,3.5933,13.774,23.296,5.0384,249.9,5.1042,243.54,2270.5,2500.4,23.527,3.7613,-26.97,9.7595,361.06,51
2013-10-24 07:30:00,0.0,2838.5,121.03,4.8208,13.777,23.147,6.4236,243.72,6.4769,238.01,2838.5,3105.8,23.129,5.8394,-26.97,16.534,459.3,51
2013-10-24 07:45:00,0.0,3305.3,121.14,5.1599,13.78,23.031,7.7011,237.7,7.740199999999998,232.02,3305.3,3624.8,23.021,7.506,-26.97,21.059,557.18,51
2013-10-24 08:00:00,0.0,3686.1,121.37,5.6144,13.782,22.969,8.824899999999998,231.78,8.84,226.44,3686.1,4045.7,23.016,8.665,-26.97,25.266,636.3,51
2013-10-24 08:15:00,0.0,4034.1,121.12,5.9254,13.782,22.966,9.8089,226.4,9.8112,221.5,4034.1,4393.2,22.751,10.998,-26.97,28.902,701.82,51
2013-10-24 08:30:00,0.0,4361.8,121.27,5.6918,13.782,22.999,10.668,223.99,10.726,218.38,4361.8,4731.2,22.939,11.008,-26.97,31.167,765.1799999999998,51
2013-10-24 08:45:00,0.0,4626.1,121.23,6.1754,13.781,23.065,11.506,219.83,11.527,215.49,4626.1,5012.2,23.063,12.452,-26.97,33.7,822.59,51
2013-10-24 09:00:00,0.0,4817.5,121.23,6.4329,13.779,23.167,12.139,217.62,12.194,213.21,4817.5,5241.0,22.94,12.517,-26.97,35.316,870.36,51
2013-10-24 09:15:00,0.0,5007.5,121.37,6.6258,13.775,23.307,12.823,214.06,12.792,211.59,5007.5,5450.8,22.972,12.625,-26.97,36.889,916.73,51
2013-10-24 09:30:00,0.0,5193.6,121.36,7.0118,13.771,23.501,13.419,211.4,13.372,209.51,5193.6,5637.6,23.224,13.15,-26.97,38.63,957.8900000000002,51
2013-10-24 09:45:00,0.0,5337.6,121.35,6.9734,13.766,23.749,14.023,207.77,13.967,206.26,5337.6,5793.6,23.178,13.084,-26.97,40.885,1001.7,51
2013-10-24 10:00:00,0.0,5420.2,121.27,7.4673,13.76,23.98,14.393,206.28,14.341,205.14,5420.2,5910.8,23.484,11.314,-26.97,42.024,1032.2,51
2013-10-24 10:15:00,0.0,5508.6,121.32,7.848499999999999,13.755,24.138,14.776,205.21,14.627,204.98,5508.6,6029.5,23.677,11.619,-26.97,42.797,1065.3,51
2013-10-24 10:30:00,0.0,5308.1,121.5,9.5649,13.751,24.265,14.541,205.93,14.286,206.24,5308.1,5938.3,23.681,14.367,-26.97,47.061,1078.9,51
2013-10-24 10:45:00,0.0,5143.3,121.41,9.7355,13.747,24.414,13.823,207.27,13.782,205.89,5143.3,5699.8,23.787,11.515,-26.97,47.067,1028.3,51
2013-10-24 11:00:00,0.0,5384.2,121.22,9.9558,13.744,24.603,14.416,207.58,14.406,206.42,5384.2,5959.9,23.723,17.25,-26.97,47.381,1091.0,51
2013-10-24 11:15:00,0.0,5101.1,121.15,10.918,13.738,24.811,13.528,207.25,13.279,207.55,5101.1,5555.2,23.853,17.068,-26.97,47.362,997.29,51
2013-10-24 11:30:00,0.0,5159.0,121.02,11.006,13.733,25.065,13.456,209.07,13.562,206.1,5159.0,5601.7,23.776,17.911,-26.97,45.145,990.59,51
2013-10-24 11:45:00,0.0,5342.0,121.27,11.081,13.727,25.32,14.076,208.81,14.076,207.13,5342.0,5826.1,23.707,18.054,-26.97,48.625,1086.4,51
2013-10-24 12:00:00,0.0,5144.8,121.28,12.345,13.719,25.572,13.779,208.47,13.491,207.09,5144.8,5652.2,24.257,9.8005,-26.97,50.301,1061.1,51
2013-10-24 12:15:00,0.0,5044.3,121.14,11.602,13.712,25.834,13.569,207.19,13.467,205.79,5044.3,5580.9,24.174,16.02,-26.97,46.679,1003.5,51
2013-10-24 12:30:00,0.0,4979.6,121.12,11.612,13.708,26.03,13.296,206.8,13.203,205.93,4979.6,5466.9,24.524,17.498,-26.97,44.071,960.88,51
2013-10-24 12:45:00,0.0,4783.6,121.18,12.58,13.705,26.141,12.853,206.57,12.718,205.35,4783.6,5265.3,24.732,19.066,-26.97,45.028,924.91,51
2013-10-24 13:00:00,0.0,4306.7,121.07,12.358,13.703,26.218,11.143,211.91,11.202,208.7,4306.7,4698.4,24.987,13.761,-26.97,40.61,792.1599999999999,51
2013-10-24 13:15:00,0.0,4392.1,121.11,12.528,13.701,26.268,11.368,212.19,11.407,209.53,4392.1,4801.8,24.66,17.943,-26.97,39.624,804.6699999999998,51
2013-10-24 13:30:00,0.0,4104.2,121.12,13.147,13.699,26.331,10.523,213.44,10.492,211.42,4104.2,4462.1,24.748,18.154,-26.97,38.855,740.82,51
2013-10-24 13:45:00,0.0,4025.5,121.07,13.054,13.697,26.388,10.371,213.49,10.37,210.55,4025.5,4394.0,24.749,18.178,-26.97,38.722,729.7,51
2013-10-24 14:00:00,0.0,3619.7,121.1,13.232,13.696,26.42,9.1317,219.35,9.2259,213.34,3619.7,3969.5,24.667,18.3,-26.97,35.947,644.25,51
2013-10-24 14:15:00,0.0,3518.3,121.2,12.954,13.695,26.436,8.8742,219.4,8.8391,216.86,3518.3,3860.8,24.887,17.001,-26.97,33.969,621.62,51
2013-10-24 14:30:00,0.0,3596.5,121.46,13.005,13.692,26.446,9.0949,219.51,9.0995,216.11,3596.5,3962.4,24.966,16.877,-26.97,33.926,640.19,51
2013-10-24 14:45:00,0.0,3363.2,121.52,13.334,13.69,26.483,8.407999999999998,220.83,8.4113,217.01,3363.2,3681.4,25.033,17.422,-26.97,34.314,595.78,51
2013-10-24 15:00:00,0.0,2134.8,121.42,13.778,13.691,26.514,5.3946,219.24,5.2547,222.35,2134.8,2351.3,25.032,15.741,-26.97,30.046,376.07,51
2013-10-24 15:15:00,0.0,975.13,121.28,13.235,13.693,26.507,2.5156,220.81,2.4304,220.15,975.13,1095.9,25.001,5.2847,-26.97,21.732,176.02,51
2013-10-24 15:30:00,0.0,428.98,120.94,12.149,13.695,26.464,1.1666,221.78,1.1621,214.11,428.98,507.36,25.103,7.3479,-26.97,14.525,82.914,51
2013-10-24 15:45:00,0.0,478.65,120.94,10.95,13.697,26.366,1.2589,228.08,1.2416,222.33,478.65,563.99,25.156,3.6935,-26.97,12.018,92.555,51
2013-10-24 16:00:00,0.0,934.83,121.03,10.91,13.7,26.221,2.233,239.07,2.1817,234.14,934.83,1062.8,25.126,4.6422,-26.97,12.354,177.77,51
2013-10-24 16:15:00,0.0,1041.1,121.11,11.011,13.704,26.063,2.5222,236.34,2.4796,231.68,1041.1,1171.3,24.9,11.025,-26.97,14.626,204.99,51
2013-10-24 16:30:00,0.0,609.6,121.06,10.748,13.708,25.91,1.5575,230.82,1.5211,226.44,609.6,705.24,24.802,10.865,-26.97,12.667,133.62,51
2013-10-24 16:45:00,0.0,236.19,121.2,10.318,13.711,25.77,0.7127,219.33,0.6946999999999999,212.73,236.19,306.66,24.798,7.805799999999999,-26.97,10.243,60.626,51
2013-10-24 17:00:00,0.0,31.068,121.08,9.4858,13.713,25.636,0.1719999999999999,220.37,0.1557999999999999,217.0,31.068,70.404,24.754,7.1942,-26.97,7.7668,12.93,51
2013-10-24 17:15:00,0.0,-9.2711,121.24,8.785299999999998,13.715,25.502,0.0258,173.7,0.0261,169.76,-9.2711,9.96,24.744,3.7222,-26.97,6.1314,1.5731,51
2013-10-24 17:30:00,0.0,-7.9817,120.96,8.1973,13.719,25.404,0.0002,79.84,-0.0005999999999999,79.80299999999998,-7.9817,-0.031,24.337,6.9736,-26.97,5.18,-3.4021,51
2013-10-24 17:45:00,0.0,-5.5529,120.7,7.7937,13.72,25.486,0.0002,7.1913,-0.0002,6.0389,-5.5529,-0.0001,24.216,6.5745,-26.97,4.7019,-3.3012,51
2013-10-24 18:00:00,0.0,-6.9684,120.8,7.561,13.713,25.653,0.0002999999999999,0.7048999999999999,-0.0001,-0.0022,-6.9684,0.0002,24.242,6.5745,-26.97,4.3864,-2.8672,51
2013-10-24 18:15:00,0.0,-7.7695,120.88,7.614899999999999,13.702,25.89,0.0004,0.3547,-0.0001,-0.002,-7.7695,0.0001,24.05,6.5736,-26.97,4.3679,-2.3848,51
2013-10-24 18:30:00,0.0,-7.5723,120.88,7.8403,13.694,26.171,0.0002,0.327,-0.0001,-0.0011999999999999,-7.5723,0.0001,24.363,6.577,-26.97,4.6567,-2.295,51
2013-10-24 18:45:00,0.0,-6.4083,120.84,7.4537,13.687,26.438,0.0004,0.3215,0.0,-0.0016999999999999,-6.4083,0.0001,24.625,6.5706,-26.97,3.9325,-2.6211,51
2013-10-24 19:00:00,0.0,-7.4976,120.94,6.9659,13.682,26.656,0.0002999999999999,0.2846,0.0,-0.0004,-7.4976,0.0001,24.674,6.5249,-26.97,3.1587,-2.3911,51
2013-10-24 19:15:00,0.0,-8.5827,121.02,6.721,13.677,26.845,0.0002999999999999,0.2671999999999999,0.0001,-0.0019,-8.5827,0.0001,25.005,6.5154,-26.97,2.7288,-2.2027,51
2013-10-24 19:30:00,0.0,-6.728,121.23,6.6002,13.673,26.992,0.0002999999999999,0.2513,0.0,-0.0011999999999999,-6.728,0.0001,25.394,5.6092,-26.97,2.5569,-2.253,51
2013-10-24 19:45:00,0.0,-8.360799999999998,121.2,5.8202,13.67,27.097,0.0002,0.255,-0.0001,0.0001,-8.360799999999998,0.0001,25.372,4.7727,-26.97,2.4306,-2.2451,51
2013-10-24 20:00:00,0.0,-9.5239,121.45,6.1724,13.668,27.179,0.0002999999999999,0.2575,0.0,-0.002,-9.5239,0.0001,25.501,6.1336,-26.97,2.9409,-1.8909,51
2013-10-24 20:15:00,0.0,-11.919,121.73,6.3771,13.666,27.242,0.0001,0.2494,0.0,-0.001,-11.919,0.0,25.478,6.559,-26.97,3.3044,-2.1151,51
2013-10-24 20:30:00,0.0,-7.622,121.47,6.2326,13.666,27.283,0.0004,0.2411,0.0,-0.0023,-7.622,0.0001,25.616,6.1193,-26.97,3.3678,-2.2361,51
2013-10-24 20:45:00,0.0,-7.1801,121.67,5.8831,13.666,27.306,0.0002999999999999,0.2257,0.0,-0.0016,-7.1801,0.0001,25.631,4.7775,-26.97,2.7323,-2.5656,51
2013-10-24 21:00:00,0.0,-6.1397,121.75,5.6786,13.664,27.32,0.0002999999999999,0.2132999999999999,0.0,-0.0011999999999999,-6.1397,0.0001,25.637,4.3386,-26.97,2.2508,-2.8447,51
2013-10-24 21:15:00,0.0,-9.0169,122.13,5.667,13.664,27.322,0.0002,0.2031999999999999,0.0,-0.001,-9.0169,0.0001,25.678,4.2986,-26.97,1.9643,-2.3705,51
2013-10-24 21:30:00,0.0,-7.6481,122.32,5.6886,13.663,27.317,0.0002999999999999,0.1927,0.0,-0.001,-7.6481,0.0001,25.562,4.4643,-26.97,2.0728,-2.5353,51
2013-10-24 21:45:00,0.0,-8.0119,122.52,5.9814,13.663,27.3,0.0002999999999999,0.1847,0.0001,-0.0012999999999999,-8.0119,0.0001,25.629,5.6973,-26.97,2.4945,-2.4042,51
2013-10-24 22:00:00,0.0,-5.2987,122.2,5.9226,13.665,27.276,0.0002,0.1753,-0.0001,-0.0011999999999999,-5.2987,0.0,25.599,5.1342,-26.97,2.3067,-2.9477,51
2013-10-24 22:15:00,0.0,-9.2072,122.68,5.9984,13.666,27.247,0.0001,0.1341,-0.0001,-0.0005999999999999,-9.2072,0.0,25.496,5.2067,-26.97,2.2557,-2.8804,51
2013-10-24 22:30:00,0.0,-6.9652,122.77,5.9135,13.666,27.216,0.0002,0.1265999999999999,-0.0001,-0.001,-6.9652,0.0,25.554,4.8118,-26.97,2.3395,-2.5756,51
2013-10-24 22:45:00,0.0,-6.7674,122.54,5.354,13.665,27.189,0.0002,0.1280999999999999,-0.0001,-0.0011999999999999,-6.7674,0.0,25.393,4.2072,-26.97,1.4873,-3.3634,51
2013-10-24 23:00:00,0.0,-8.4554,122.57,5.3321,13.663,27.206,0.0002,0.1391,-0.0001,-0.0011999999999999,-8.4554,0.0,25.588,4.2067,-26.97,1.4162,-3.1012,51
2013-10-24 23:15:00,0.0,-9.4252,122.33,5.202,13.663,27.221,0.0002,0.1308999999999999,-0.0001,-0.0023,-9.4252,0.0,25.559,4.2062,-26.97,1.354,-2.9622,51
2013-10-24 23:30:00,0.0,-6.0845,122.38,5.4482,13.663,27.23,0.0002999999999999,0.1338,0.0,-0.0014,-6.0845,0.0,25.566,4.206,-26.97,1.4338,-2.9634,51
2013-10-24 23:45:00,0.0,-6.5141,122.27,5.51,13.665,27.225,0.0001,0.1406999999999999,0.0,-0.0014,-6.5141,0.0,25.639,4.2058,-26.97,1.539,-2.9454,51
