measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-14 00:00:00,0.0,10.298,120.91,17.688,10.298,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,20.563,-15.225,-26.97,13.611,-3.725,51
2020-09-14 00:01:00,0.0,-0.3224299999999999,120.9,17.65,-0.3224299999999999,-0.00029,0.0,0.0001399999999999,0.0,0.0,21.047,-13.925,-26.97,13.56,-3.8146,51
2020-09-14 00:02:00,0.0,-7.4181,120.86,17.602,-7.4181,0.0,0.0043299999999999,0.0,0.00216,0.0,20.776,-13.614,-26.97,13.534,-3.7967,51
2020-09-14 00:03:00,0.0,-9.054,120.45,17.661,-9.054,0.00029,0.0064999999999999,0.0,-0.00216,0.0,20.318,-13.149,-26.97,13.661,-3.7251,51
2020-09-14 00:04:00,0.0,-5.3216,119.95,17.727,-5.3216,0.0,0.0,0.0,0.0,0.0,20.378,-14.081,-26.97,13.568,-3.6893,51
2020-09-14 00:05:00,0.0,-10.597,119.91,17.736,-10.597,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.714,-14.242,-26.97,13.542,-3.743,51
2020-09-14 00:06:00,0.0,-5.7826,119.79,17.722,-5.7826,0.0,0.00217,-0.00029,-0.0043299999999999,0.0,20.671,-13.77,-26.97,13.554,-3.7789,51
2020-09-14 00:07:00,0.0,-12.556,120.07,17.733,-12.556,0.0,0.0,-0.00029,0.00216,0.0,20.62,-14.081,-26.97,13.488,-3.7072,51
2020-09-14 00:08:00,0.0,-1.0829,119.89,17.708,-1.0829,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.057,-14.08,-26.97,13.503,-3.7609,51
2020-09-14 00:09:00,0.0,-3.2024,119.71,17.714,-3.2024,-0.0001399999999999,0.0064999999999999,-0.00029,0.0,0.0,20.487,-14.081,-26.97,13.545,-3.7609,51
2020-09-14 00:10:00,0.0,-25.941,119.91,17.741,-25.941,0.0004299999999999,0.0,0.0,0.00216,0.0,20.677,-14.081,-26.97,13.624,-3.725,51
2020-09-14 00:11:00,0.0,-25.572,119.92,17.75,-25.572,0.0,0.0,-0.00029,-0.00216,0.0,20.619,-13.615,-26.97,13.647,-3.6534,51
2020-09-14 00:12:00,0.0,-12.072,120.49,17.728,-12.072,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.903,-13.77,-26.97,13.62,-3.6177,51
2020-09-14 00:13:00,0.0,-5.3677,119.93,17.733,-5.3677,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.426,-13.614,-26.97,13.621,-3.6894,51
2020-09-14 00:14:00,0.0,3.3174,119.96,17.741,3.3174,0.00058,0.00217,0.0,0.0043299999999999,0.0,20.359,-13.769,-26.97,13.606,-3.7252,51
2020-09-14 00:15:00,0.0,-27.738,119.97,17.761,-27.738,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.895,-13.925,-26.97,13.657,-3.761,51
2020-09-14 00:16:00,0.0,-12.878,120.07,17.753,-12.878,0.00029,0.0,-0.0004299999999999,-0.0043299999999999,0.0,20.749,-13.769,-26.97,13.714,-3.7072,51
2020-09-14 00:17:00,0.0,-7.5102,120.03,17.77,-7.5102,0.00072,-0.00217,0.0,-0.00216,0.0,20.633,-14.08,-26.97,13.683,-3.6535,51
2020-09-14 00:18:00,0.0,-3.2484,119.99,17.759,-3.2484,0.0001399999999999,0.0,-0.0001399999999999,0.00649,0.0,21.032,-14.08,-26.97,13.664,-3.564,51
2020-09-14 00:19:00,0.0,-2.419,120.07,17.731,-2.419,0.00029,0.0,0.00029,-0.0043299999999999,0.0,20.892,-14.08,-26.97,13.666,-3.6356,51
2020-09-14 00:20:00,0.0,-13.201,119.98,17.7,-13.201,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,20.488,-14.08,-26.97,13.708,-3.5998,51
2020-09-14 00:21:00,0.0,-7.8329,120.13,17.653,-7.8329,-0.0001399999999999,0.0,0.0,0.0,0.0,20.578,-14.08,-26.97,13.687,-3.6177,51
2020-09-14 00:22:00,0.0,-18.73,120.46,17.605,-18.73,0.0,0.00217,0.0,-0.00216,0.0,20.43,-13.614,-26.97,13.679,-3.6894,51
2020-09-14 00:23:00,0.0,-18.2,120.07,17.585,-18.2,0.00029,0.0,-0.0001399999999999,-0.00649,0.0,20.974,-12.682,-26.97,13.719,-3.6894,51
2020-09-14 00:24:00,0.0,-8.915699999999998,120.18,17.588,-8.915699999999998,0.00058,0.00217,0.0,0.0043299999999999,0.0,20.645,-14.242,-26.97,13.722,-3.6715,51
2020-09-14 00:25:00,0.0,-8.7315,120.33,17.681,-8.7315,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,0.0,20.869,-13.769,-26.97,13.897,-3.6715,51
2020-09-14 00:26:00,0.0,4.1007,120.02,17.766,4.1007,0.0,0.00217,-0.00072,0.0043299999999999,0.0,19.962,-14.08,-26.97,13.889,-3.5282,51
2020-09-14 00:27:00,0.0,-5.9208,119.93,17.787,-5.9208,0.00029,0.0,-0.00058,0.0,0.0,20.665,-14.08,-26.97,13.84,-3.4924,51
2020-09-14 00:28:00,0.0,-10.759,120.24,17.771,-10.759,0.00029,0.0,-0.0004299999999999,0.0,-1e-05,21.05,-14.08,-26.97,13.886,-3.4924,51
2020-09-14 00:29:00,0.0,-6.9805,120.02,17.782,-6.9805,0.0004299999999999,0.00217,-0.0004299999999999,-0.01082,0.0,20.151,-14.08,-26.97,13.937,-3.4924,51
