measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-21 00:15:00,5.382,-20.38,123.6,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,15.16,14.27,15.16,0.0,51
1994-07-21 00:30:00,5.395,-23.1,123.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,15.16,14.27,15.16,0.0,51
1994-07-21 00:45:00,5.388,-19.03,123.6,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,15.16,14.27,14.27,0.0,51
1994-07-21 01:00:00,5.402,-19.71,123.8,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,15.16,14.27,15.16,0.0,51
1994-07-21 01:15:00,5.362,-19.71,123.1,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,15.16,14.27,14.27,0.0,51
1994-07-21 01:30:00,5.375,-22.43,122.9,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,15.16,14.27,15.16,0.0,51
1994-07-21 01:45:00,5.382,-18.35,123.2,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,15.16,14.27,15.16,0.0,51
1994-07-21 02:00:00,5.368,-19.03,123.1,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,14.27,14.27,14.27,0.0,51
1994-07-21 02:15:00,5.396,-18.35,123.3,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,12.41,12.41,12.41,0.0,51
1994-07-21 02:30:00,5.396,-21.75,123.3,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,12.41,12.41,12.41,0.0,51
1994-07-21 02:45:00,5.397,-16.99,123.3,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.41,12.41,12.41,0.0,51
1994-07-21 03:00:00,5.403,-22.43,123.2,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,12.41,12.42,12.41,0.0,51
