measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-28 00:00:00,0.0,-5.3484,119.58,-7.1595,14.407,3.038,0.0001,0.4192,-0.0001,-0.0019,-5.3484,0.0001,3.7526,-9.009,-26.97,-11.578,-1.3895,51
2012-01-28 00:15:00,0.0,-1.2254,119.4,-6.8296,14.411,2.9067,0.0002999999999999,0.4026,-0.0001,-0.0016,-1.2254,0.0001,3.6841,-8.247199999999998,-26.97,-10.942,-1.7862,51
2012-01-28 00:30:00,0.0,-6.073,119.39,-6.6903,14.414,2.7991,0.0,0.3963999999999999,-0.0001,-0.0012999999999999,-6.073,0.0,3.4942,-7.470399999999999,-26.97,-10.661,-1.9305,51
2012-01-28 00:45:00,0.0,-7.210499999999999,119.51,-7.2024,14.417,2.7023,0.0001,0.4148999999999999,-0.0001,-0.0016999999999999,-7.210499999999999,0.0,3.3388,-9.8253,-26.97,-12.038,-3.1183,51
2012-01-28 01:00:00,0.0,-7.1008,119.34,-7.4413,14.42,2.5904,0.0002,0.3957999999999999,0.0,-0.0041,-7.1008,0.0001,3.0935,-9.4252,-26.97,-11.787,-2.3463,51
2012-01-28 01:15:00,0.0,-17.409,119.43,-7.1045,14.424,2.4524,0.0001,0.4154999999999999,-0.0001,-0.001,-17.409,0.0,2.6811,-7.960099999999999,-26.97,-11.206,-2.5404,51
2012-01-28 01:30:00,0.0,-2.6793,119.18,-6.2408,14.429,2.3302,0.0002,0.4027,0.0,-0.0022,-2.6793,0.0001,2.9344,-7.450999999999999,-26.97,-10.997,-2.4333,51
2012-01-28 01:45:00,0.0,-6.8775,119.3,-5.2315,14.432,2.2521,0.0001,0.4042,0.0001,-0.0028999999999999,-6.8775,0.0001,2.8124,-6.9693,-26.97,-9.9744,-1.7909,51
2012-01-28 02:00:00,0.0,-7.4813,119.76,-4.4475,14.432,2.2216,0.0002,0.4047999999999999,-0.0001,-0.0025,-7.4813,0.0001,2.962,-6.7643,-26.97,-8.8695,-1.7875,51
2012-01-28 02:15:00,0.0,-8.153,119.6,-3.2657,14.431,2.2418,0.0,0.4012999999999999,-0.0002,-0.0002999999999999,-8.153,0.0,3.0225,-5.0352,-26.97,-7.6101,-1.7391,51
2012-01-28 02:30:00,0.0,-3.6581,119.47,-3.389,14.431,2.3134,0.0,0.4202,0.0,-0.001,-3.6581,0.0,3.0443,-4.3584,-26.97,-6.6175,-2.5415,51
2012-01-28 02:45:00,0.0,-6.6817,119.36,-3.4528,14.429,2.3908,0.0,0.4202,-0.0002,0.0004,-6.6817,0.0,2.8154,-4.2473,-26.97,-7.2602,-2.7579,51
2012-01-28 03:00:00,0.0,-1.7534,119.13,-3.8778,14.428,2.459,0.0,0.4254999999999999,-0.0002,-0.001,-1.7534,0.0,2.9822,-5.0688,-26.97,-7.419699999999998,-2.9349,51
2012-01-28 03:15:00,0.0,-4.8878,119.14,-4.1224,14.426,2.5255,0.0,0.4032999999999999,-0.0002,-0.0005999999999999,-4.8878,0.0,2.9762,-6.2679,-26.97,-8.473499999999998,-3.0183,51
2012-01-28 03:30:00,0.0,-2.7564,119.16,-4.713,14.425,2.5888,0.0001,0.4113999999999999,-0.0001,-0.0022,-2.7564,0.0,3.118,-6.9712,-26.97,-9.2347,-2.7714,51
2012-01-28 03:45:00,0.0,-6.4666,119.23,-4.3186,14.422,2.6371,0.0,0.4223,-0.0002,-0.0001,-6.4666,0.0,3.0687,-6.0825,-26.97,-8.5655,-2.2529,51
2012-01-28 04:00:00,0.0,-6.8554,119.31,-3.6626,14.421,2.6709,0.0001,0.4083,-0.0001,-0.0015,-6.8554,0.0,3.0054,-5.2515,-26.97,-7.790899999999999,-2.6056,51
2012-01-28 04:15:00,0.0,-7.0546,119.38,-5.0567,14.42,2.7134,0.0002,0.3916999999999999,-0.0001,-0.0015,-7.0546,0.0001,3.1049,-6.8917,-26.97,-9.375,-3.4045,51
2012-01-28 04:30:00,0.0,-7.8787,119.36,-5.9211,14.419,2.7293,0.0001,0.3932999999999999,-0.0001,-0.0011999999999999,-7.8787,0.0001,3.0925,-6.9993,-26.97,-10.638,-3.5431,51
