measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-19 00:15:00,5.52,-19.51,122.6,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,-0.912,-1.292,-0.563,0.0,51
1995-01-19 00:30:00,5.528,-19.7,122.7,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,-1.277,-1.292,-1.201,0.0,51
1995-01-19 00:45:00,5.509,-19.24,122.3,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,-1.125,-1.292,-0.5779999999999998,0.0,51
1995-01-19 01:00:00,5.509,-19.44,122.3,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,-1.239,-1.292,-0.745,0.0,51
1995-01-19 01:15:00,5.51,-19.96,122.3,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,-1.277,-1.292,-1.246,0.0,51
1995-01-19 01:30:00,5.512,-20.03,122.4,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,-1.292,-1.292,-1.292,0.0,51
1995-01-19 01:45:00,5.515,-20.0,122.5,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,-1.292,-1.292,-1.292,0.0,51
1995-01-19 02:00:00,5.514,-20.3,122.5,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,-1.269,-1.292,-1.262,0.0,51
1995-01-19 02:15:00,5.521,-19.7,122.6,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.292,-1.292,-1.247,0.0,51
1995-01-19 02:30:00,5.521,-20.3,122.6,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,-1.255,-1.293,-1.05,0.0,51
1995-01-19 02:45:00,5.514,-19.58,122.5,0.8629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,-1.293,-1.293,-1.179,0.0,51
1995-01-19 03:00:00,5.519,-20.19,122.5,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,-1.292,-1.773,-1.293,0.0,51
1995-01-19 03:15:00,5.514,-19.6,122.5,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,-1.292,-1.316,-1.292,0.0,51
1995-01-19 03:30:00,5.517,-21.01,122.4,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.041,-1.292,-0.768,0.0,51
1995-01-19 03:45:00,5.511,-20.03,122.4,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,-0.13,-1.041,-0.024,0.0,51
1995-01-19 04:00:00,5.506,-19.24,122.3,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0739999999999999,-0.1459999999999999,0.082,0.0,51
1995-01-19 04:15:00,5.5,-20.26,122.1,2.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0739999999999999,0.0739999999999999,0.0879999999999999,0.0,51
1995-01-19 04:30:00,5.492,-19.79,121.9,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0729999999999999,0.0729999999999999,0.0729999999999999,0.0,51
1995-01-19 04:45:00,5.484,-19.2,121.8,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0719999999999999,0.019,0.0719999999999999,0.0,51
1995-01-19 05:00:00,5.494,-19.97,121.9,2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0709999999999999,0.0709999999999999,0.108,0.0,51
1995-01-19 05:15:00,5.489,-19.74,121.9,2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0709999999999999,0.064,0.0859999999999999,0.0,51
1995-01-19 05:30:00,5.498,-19.57,122.1,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0709999999999999,0.056,0.0709999999999999,0.0,51
1995-01-19 05:45:00,5.497,-20.04,122.0,2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.079,0.064,0.079,0.0,51
1995-01-19 06:00:00,5.497,-20.14,122.1,2.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0709999999999999,-0.164,0.079,0.0,51
1995-01-19 06:15:00,5.475,-20.1,121.5,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,-0.058,-1.196,-0.0429999999999999,0.0,51
