measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-30 00:00:00,0.0,-33.618,120.01,20.504,-33.618,0.00029,0.0628399999999999,0.0,0.0,1e-05,20.255,-5.862,-26.97,18.492,-2.275,51
2020-08-30 00:01:00,0.0,-13.526,119.74,20.427,-13.526,0.0,0.10184,0.0,-0.00216,0.0,20.017,-5.9805,-26.97,18.501,-2.2391,51
2020-08-30 00:02:00,0.0,10.369000000000002,119.92,20.376,10.369000000000002,0.0,0.1235099999999999,-0.0001399999999999,0.0043299999999999,0.0,20.15,-6.2517,-26.97,18.519,-2.257,51
2020-08-30 00:03:00,0.0,1.8434,119.5,20.345,1.8434,0.0001399999999999,0.17551,-0.0001399999999999,-0.00216,2e-05,20.227,-6.2618,-26.97,18.522,-2.2929,51
2020-08-30 00:04:00,0.0,-18.549,120.09,20.357,-18.549,0.0001399999999999,0.1950099999999999,0.0,0.00216,3e-05,20.194000000000003,-6.1239,-26.97,18.53,-2.1675,51
2020-08-30 00:05:00,0.0,0.3225899999999999,119.88,20.344,0.3225899999999999,0.00029,0.2145199999999999,-0.0001399999999999,-0.00216,6e-05,19.725,-7.3366,-26.97,18.474,-2.275,51
2020-08-30 00:06:00,0.0,-8.9402,120.46,20.335,-8.9402,0.0,0.2015099999999999,0.00115,0.0,0.0,20.121,-8.150399999999998,-26.97,18.506,-2.3108,51
2020-08-30 00:07:00,0.0,-22.673,120.21,20.388,-22.673,0.0,0.1300099999999999,0.00072,0.0,0.0,20.101,-7.7358,-26.97,18.535,-2.2571,51
2020-08-30 00:08:00,0.0,-7.9494,119.4,20.416,-7.9494,0.00029,0.08667,-0.00058,-0.0086599999999999,3e-05,19.969,-7.0448,-26.97,18.581,-2.275,51
2020-08-30 00:09:00,0.0,10.738,119.41,20.414,10.738,0.0004299999999999,0.0628399999999999,0.0,0.0,3e-05,19.699,-6.7941,-26.97,18.566,-2.275,51
2020-08-30 00:10:00,0.0,-6.4517,119.82,20.454,-6.4517,0.0001399999999999,0.06067,0.0,0.00216,0.0,19.761,-6.1236,-26.97,18.608,-2.2033,51
2020-08-30 00:11:00,0.0,-3.1798,120.11,20.484,-3.1798,0.0,0.05417,0.0001399999999999,0.00216,0.0,20.038,-6.7737,-26.97,18.645,-2.2391,51
2020-08-30 00:12:00,0.0,-11.429,119.82,20.527,-11.429,-0.0001399999999999,0.0585,0.0,-0.00216,-1e-05,20.389,-6.6407,-26.97,18.754,-2.1854,51
2020-08-30 00:13:00,0.0,3.7558,119.75,20.582,3.7558,0.0,0.0585,0.0,0.0,0.0,19.785,-6.2514,-26.97,18.834,-2.1138,51
2020-08-30 00:14:00,0.0,-20.3,119.65,20.602,-20.3,0.0004299999999999,0.0585,-0.0004299999999999,-0.0086599999999999,3e-05,20.167,-6.5128,-26.97,18.785,-2.06,51
2020-08-30 00:15:00,0.0,-32.743,120.1,20.573,-32.743,0.0,0.052,0.0,0.0,0.0,20.615,-6.7841,-26.97,18.796,-2.0242,51
2020-08-30 00:16:00,0.0,-26.683000000000003,119.65,20.549,-26.683000000000003,0.0001399999999999,0.052,0.0,-0.0086599999999999,0.0,20.314,-7.4542,-26.97,18.788,-2.1137,51
2020-08-30 00:17:00,0.0,-31.406,119.74,20.556,-31.406,0.0,0.052,0.0,-0.01082,0.0,19.981,-7.316,-26.97,18.784,-2.1496,51
2020-08-30 00:18:00,0.0,-25.646,119.63,20.699,-25.646,0.00029,0.052,0.0,-0.00649,1e-05,20.298,-6.9223,-26.97,18.897,-2.1496,51
2020-08-30 00:19:00,0.0,-34.401,119.97,20.804,-34.401,0.0,0.052,0.0,-0.0043299999999999,0.0,20.051,-7.7621,-26.97,18.883,-1.9705,51
2020-08-30 00:20:00,0.0,5.0462,119.81,20.821,5.0462,0.0004299999999999,0.05634,0.0,-0.0043299999999999,3e-05,19.975,-9.2727,-26.97,18.829,-2.06,51
2020-08-30 00:21:00,0.0,-19.978,119.8,20.798,-19.978,0.00029,0.05634,0.0001399999999999,0.0,1e-05,19.665,-10.422,-26.97,18.849,-2.1138,51
2020-08-30 00:22:00,0.0,10.115,119.56,20.703000000000003,10.115,0.0001399999999999,0.0650099999999999,-0.00058,0.00216,1e-05,19.706,-10.422,-26.97,18.852,-2.06,51
2020-08-30 00:23:00,0.0,-1.7973,120.37,20.67,-1.7973,0.0,0.06067,0.00029,0.0,0.0,20.346,-10.422,-26.97,18.919,-2.0779,51
2020-08-30 00:24:00,0.0,-26.775,119.93,20.682,-26.775,0.0001399999999999,0.05417,0.0,-0.00649,0.0,19.542,-10.422,-26.97,18.897,-2.0242,51
2020-08-30 00:25:00,0.0,-24.586,119.64,20.67,-24.586,0.0004299999999999,0.05417,0.0,-0.00216,2e-05,18.673,-10.422,-26.97,18.939,-2.0242,51
2020-08-30 00:26:00,0.0,3.3872,119.51,20.699,3.3872,0.00072,0.07151,-0.00058,0.0,5e-05,20.529,-10.422,-26.97,18.948,-1.9705,51
2020-08-30 00:27:00,0.0,-17.535,119.84,20.714,-17.535,0.0004299999999999,0.052,-0.0001399999999999,-0.00216,2e-05,19.805,-10.422,-26.97,18.965,-2.0421,51
2020-08-30 00:28:00,0.0,-22.535,120.24,20.68,-22.535,0.0001399999999999,0.052,0.0,0.0,0.0,20.3,-10.422,-26.97,18.914,-2.0958,51
2020-08-30 00:29:00,0.0,-1.7974,119.92,20.645,-1.7974,0.0,0.05634,-0.0004299999999999,-0.00216,0.0,19.984,-10.422,-26.97,18.966,-2.1138,51
2020-08-30 00:30:00,0.0,-2.3042,120.01,20.643,-2.3042,0.0004299999999999,0.0650099999999999,-0.0001399999999999,0.00216,3e-05,19.942,-10.422,-26.97,18.916,-2.0779,51
2020-08-30 00:31:00,0.0,-5.2537,119.99,20.662,-5.2537,0.0001399999999999,0.0736699999999999,0.0,0.00216,1e-05,20.086,-10.422,-26.97,18.918,-2.1496,51
