measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-12 00:15:00,5.6918,-21.575,120.96,7.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623,3.5973,-26.97,3.4468,0.0,51
2002-10-12 00:30:00,5.6971,-21.24,120.94,7.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,3.8989,-26.97,3.784,0.0,51
2002-10-12 00:45:00,5.7018,-20.742,121.3,7.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.7336,-26.97,3.2932,0.0,51
2002-10-12 01:00:00,5.7031,-20.736,121.21,6.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766,2.6501,-26.97,2.6501,0.0,51
2002-10-12 01:15:00,5.7021,-20.899,121.04,6.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505,2.9187,-26.97,2.9255,0.0,51
2002-10-12 01:30:00,5.7073,-20.719,121.2,7.233799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365,3.8781,-26.97,3.8984,0.0,51
2002-10-12 01:45:00,5.7208,-20.906,121.39,6.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,4.1102,-26.97,4.2558,0.0,51
2002-10-12 02:00:00,5.7339,-20.196,121.64,6.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764,4.1235,-26.97,4.3948,0.0,51
2002-10-12 02:15:00,5.7342,-20.859,121.82,6.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467,3.7912,-26.97,3.8871,0.0,51
2002-10-12 02:30:00,5.7361,-20.41,121.67,5.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,3.711,-26.97,3.8068,0.0,51
2002-10-12 02:45:00,5.7419,-21.207,121.73,4.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,2.6581,-26.97,2.6991,0.0,51
2002-10-12 03:00:00,5.7421,-21.151,122.04,3.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541,1.595,-26.97,1.7856,0.0,51
2002-10-12 03:15:00,5.7391,-21.407,121.88,3.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183,0.0678799999999999,-26.97,0.0678799999999999,0.0,51
2002-10-12 03:30:00,5.7365,-20.526,121.82,3.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.06836,-26.97,0.0684499999999999,0.0,51
2002-10-12 03:45:00,5.737,-20.83,121.79,2.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382,-0.0123,-26.97,-0.05033,0.0,51
2002-10-12 04:00:00,5.7399,-21.256,121.83,1.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041,-0.93072,-26.97,-1.2495,0.0,51
2002-10-12 04:15:00,5.7294,-20.371,121.58,1.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683,-1.2798,-26.97,-1.257,0.0,51
