measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-23 00:15:00,5.7364,-21.515,121.12,21.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759,-26.97,-26.97,20.92,0.0,51
2003-07-23 00:30:00,5.7407,-21.502,121.42,21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527,-26.97,-26.97,21.102,0.0,51
2003-07-23 00:45:00,5.7617,-21.491,121.68,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,-26.97,-26.97,21.001,0.0,51
2003-07-23 01:00:00,5.7528,-21.16,121.47,21.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169,-26.97,-26.97,20.832,0.0,51
2003-07-23 01:15:00,5.7237,-21.025,121.02,20.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,-26.97,-26.97,20.601,0.0,51
2003-07-23 01:30:00,5.7411,-21.347,121.11,21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703,-26.97,-26.97,20.705,0.0,51
2003-07-23 01:45:00,5.7407,-21.49,121.22,21.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578,-26.97,-26.97,20.916,0.0,51
2003-07-23 02:00:00,5.7488,-21.14,121.41,21.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473,-26.97,-26.97,21.188,0.0,51
2003-07-23 02:15:00,5.7571,-21.405,121.42,21.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477,-26.97,-26.97,21.068,0.0,51
2003-07-23 02:30:00,5.7544,-22.006,121.47,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339,-26.97,-26.97,20.722,0.0,51
2003-07-23 02:45:00,5.7607,-21.209,121.48,20.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,-26.957,-26.97,20.453,0.0,51
2003-07-23 03:00:00,5.7584,-21.599,121.57,21.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,-26.97,-26.97,21.064,0.0,51
2003-07-23 03:15:00,5.7466,-21.237,121.21,21.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,-26.97,-26.97,20.801,0.0,51
2003-07-23 03:30:00,5.7378,-21.275,121.1,20.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973,-26.97,-26.97,19.81,0.0,51
2003-07-23 03:45:00,5.7401,-21.26,121.19,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749,-26.983,-26.97,19.143,0.0,51
2003-07-23 04:00:00,5.744,-21.329,121.16,18.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,-26.97,-26.97,17.852,0.0,51
2003-07-23 04:15:00,5.7062,-21.3,120.46,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,-26.97,-26.97,17.549,0.0,51
2003-07-23 04:30:00,5.7262,-21.241,120.52,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626,-26.97,-26.97,16.939,0.0,51
2003-07-23 04:45:00,5.7262,-21.159,120.7,17.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,-26.97,-26.97,16.897,0.0,51
2003-07-23 05:00:00,5.812,-34.513,120.69,17.222,0.0,0.0,-0.00012,-115.94,0.00109,112.81,0.12,0.01,0.2504299999999999,23.088,-26.97,-26.957,16.897,2.5496,51
2003-07-23 05:15:00,6.3032,-107.89,119.9,16.937,0.0,0.0,-0.0431199999999999,-228.0,0.04318,225.98,9.76,9.83,19.837,23.911,-26.983,-26.97,16.658,11.764,51
2003-07-23 05:30:00,6.4242,-102.61,120.14,16.448,0.0,0.0,-0.15279,-243.96,0.1297399999999999,243.01,31.53,37.27,68.073,25.753,-26.984,-26.97,16.037,23.478,51
2003-07-23 05:45:00,6.464,65.987,120.31,16.706,0.0,0.0,-0.4549199999999999,-229.59,0.44329,225.37,99.9,104.45,198.2,28.274,-26.97,-26.944,16.227,53.38,51
2003-07-23 06:00:00,6.9691,294.34,120.01,17.265,0.0,0.0,-0.92824,-218.84,0.93739,212.39,199.09,203.14,402.44,30.702,-26.957,-26.983,17.325,96.966,51
2003-07-23 06:15:00,8.135799999999998,537.98,120.16,18.083,0.0,0.0,-1.514,-220.82,1.515,215.25,326.1,334.32,660.53,33.108,-26.957,-26.985,18.353,144.25,51
2003-07-23 06:30:00,9.3371,723.3099999999998,120.5,18.956,0.0,0.0,-1.9168,-232.49,1.9107,230.02,439.5,445.64,857.11,35.346,-26.983,-26.919,19.224,196.58,51
2003-07-23 06:45:00,12.183,1202.3,121.31,19.19,0.0,0.0,-3.0172,-227.3,3.0181,222.53,671.62,685.81,1348.8,36.889,-26.986,-26.972,19.448,252.44,51
2003-07-23 07:00:00,15.449,1607.8,120.89,19.024,0.0,0.0,-3.9771,-223.57,3.951,217.39,858.9099999999999,889.1599999999999,1747.2,38.498,-27.026,-26.985,19.828,310.21,51
2003-07-23 07:15:00,16.971,1853.8,121.18,19.825,0.0,0.0,-4.565,-229.29,4.5604,223.44,1018.98,1046.71,2044.8,40.693,-14.112,-26.985,20.597,369.22,51
2003-07-23 07:30:00,20.796,2344.1,120.69,21.211,0.0,0.0,-5.7619,-221.97,5.8347,213.5,1245.71,1278.97,2524.5,43.068,-15.988,-27.039,22.156,428.77,51
2003-07-23 07:45:00,21.738,2477.1,120.55,22.467,0.0,0.0,-6.0591,-229.93,6.0174,223.27,1343.5,1393.17,2700.2,45.574,-26.919,-26.999,23.211,487.26,51
2003-07-23 08:00:00,24.571,2897.7,120.13,23.554,0.0,0.0,-7.2816,-224.19,7.1014,222.13,1577.43,1632.46,3209.1,46.822,-27.003,-26.871,24.299,540.57,51
2003-07-23 08:15:00,26.411,3150.0,121.12,24.364,0.0,0.0,-7.969,-223.79,7.7241,221.63,1711.89,1783.38,3494.9,47.753,-27.015,-27.056,25.372,595.02,51
2003-07-23 08:30:00,28.204,3379.9,120.47,25.347,0.0,0.0,-8.613699999999998,-223.29,8.3151,220.97,1837.39,1923.35,3760.5,48.516,-26.961,-27.08,26.441,646.88,51
2003-07-23 08:45:00,29.039,3522.9,120.49,26.308,0.0,0.0,-9.0678,-223.12,8.682,220.88,1917.68,2023.21,3940.7,49.575,-26.962,-26.962,27.32,695.79,51
2003-07-23 09:00:00,29.439,3641.3,120.38,26.763,0.0,0.0,-9.4454,-223.11,9.012,220.8,1989.85,2107.36,4097.0,50.22,-26.962,-26.858,27.542,748.48,51
2003-07-23 09:15:00,29.313,3657.2,120.27,28.037,0.0,0.0,-9.5274,-223.83,9.0348,221.1,1997.59,2132.52,4129.8,50.641,-26.842,-27.04,29.446,773.5,51
2003-07-23 09:30:00,26.195,3240.2,120.51,29.207,0.0,0.0,-8.487199999999998,-229.56,7.9364,226.54,1797.91,1948.32,3693.5,50.973,-21.84,-26.959,30.183,840.21,51
2003-07-23 09:45:00,29.586,3713.1,120.35,30.447,0.0,0.0,-9.8225,-223.29,9.2499,220.14,2036.27,2193.27,4229.4,50.57,-26.791,-26.947,31.48,869.25,51
2003-07-23 10:00:00,30.247,3792.9,119.82,31.227,0.0,0.0,-10.037,-223.74,9.444,220.26,2080.14,2245.68,4325.8,51.297,-26.92,-26.945,32.063,910.84,51
2003-07-23 10:15:00,31.269,3940.7,119.6,31.621,0.0,0.0,-10.451,-223.89,9.8398,220.5,2169.68,2339.87,4509.5,50.708,-26.868,-26.882,32.787,968.82,51
2003-07-23 10:30:00,31.15,3960.7,120.03,32.356,0.0,0.0,-10.487,-224.35,9.851400000000002,220.88,2175.98,2352.76,4530.6,51.199,1.518,-26.894,33.415,1036.8,51
2003-07-23 10:45:00,20.284,2382.0,119.27,32.561,0.0,0.0,-6.2278,-235.94,5.8367,233.28,1361.59,1469.39,2779.7,51.99,-26.918,-27.068,33.418,762.14,51
2003-07-23 11:00:00,31.159,3963.1,119.4,33.58,0.0,0.0,-10.532,-223.93,9.9013,220.44,2182.64,2358.43,4541.0,50.746,-26.893,-27.012,34.622,1003.4,51
2003-07-23 11:15:00,33.093,4230.7,119.82,33.648,0.0,0.0,-11.164,-224.95,10.546,221.07,2331.4,2511.34,4842.7,51.243,-26.919,-27.011,34.736,1015.2,51
2003-07-23 11:30:00,33.634,4308.8,119.85,34.353,0.0,0.0,-11.366,-225.13,10.741,221.1,2374.84,2558.83,4934.0,50.541,-26.907,-26.959,35.055,1036.2,51
2003-07-23 11:45:00,27.702,3480.4,119.28,35.025,0.0,0.0,-9.1089,-223.84,8.7263,218.43,1906.09,2038.94,3964.5,50.989,-25.721,-26.959,35.879,859.5599999999998,51
2003-07-23 12:00:00,15.613,1740.1,118.91,34.449,0.0,0.0,-4.4715,-241.7,4.2067,239.35,1006.87,1080.76,2022.7,53.025,-26.958,-26.958,34.813,659.25,51
2003-07-23 12:15:00,20.559,2479.4,118.7,34.598,0.0,0.0,-6.4168,-226.13,6.1097,220.75,1348.72,1451.03,2832.9,51.673,-19.832,-26.931,35.259,665.3,51
2003-07-23 12:30:00,13.634,1498.5,118.7,32.73,0.0,0.0,-3.6477,-227.0,3.746,220.2,824.87,828.0299999999999,1660.8,51.905,-26.97,-26.957,33.021,287.29,51
2003-07-23 12:45:00,14.8,1697.2,119.02,31.355,0.0,0.0,-4.1876,-228.43,4.1274,222.82,919.67,956.57,1893.7,51.555,-26.957,-26.984,31.645,330.92,51
2003-07-23 13:00:00,20.179,2441.7,119.22,31.106,0.0,0.0,-6.0783,-222.55,6.0427,218.89,1322.69,1352.73,2680.1,51.093,-26.959,-26.945,31.679,413.96,51
2003-07-23 13:15:00,14.262,1611.2,119.3,30.874,0.0,0.0,-3.9943,-220.55,4.0871,212.46,868.35,880.94,1749.2,50.894,-26.971,-26.997,30.882,270.51,51
2003-07-23 13:30:00,18.61,2183.4,119.28,31.388,0.0,0.0,-5.3405,-224.09,5.4854,215.66,1182.98,1196.75,2380.1,49.973,-26.984,-26.957,31.948,378.31,51
2003-07-23 13:45:00,13.872,1533.0,118.69,31.472,0.0,0.0,-3.8676,-230.95,3.7501,227.12,851.72,893.22,1749.8,51.705,-26.958,-26.971,31.781,339.06,51
